,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-08-31 15:00:00+00:00,80.02,47557.5,1288.25,6923.5,17435.0,8211.75,0.539278767807391,15,5,8,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,101.96,105.38,-0.99,80.27749999999999,46.906709008413266
2024-08-31 16:00:00+00:00,117.3,48298.0,1673.5,7876.5,7657.5,9550.0,0.35627769265808107,16,5,8,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,119.99,123.51,71.68,80.16541666666667,46.81080625696907
2024-08-31 17:00:00+00:00,148.29,47448.25,2032.25,9450.5,1550.75,11482.75,0.27468873983761255,17,5,8,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,156.11,227.49,91.52,79.83958333333334,46.28344501468635
2024-08-31 18:00:00+00:00,126.78,46410.0,2300.5,11724.5,18.5,14025.0,0.30259642318465846,18,5,8,1,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,137.29,289.27,80.08,79.40166666666667,45.763032039510165
2024-08-31 19:00:00+00:00,107.29,44214.75,2420.75,13280.25,0.0,15701.0,0.35510774119496324,19,5,8,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,112.71,169.09,68.91,79.17583333333333,45.60461331704349
2024-08-31 20:00:00+00:00,99.85,42202.0,2423.0,13771.75,0.0,16194.75,0.38374366143784655,20,5,8,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,96.83,125.0,64.14,79.30166666666666,45.6595763246319
2024-08-31 21:00:00+00:00,89.23,39568.25,2359.0,13734.5,0.0,16093.5,0.406727616207439,21,5,8,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,95.36,110.1,50.0,79.04625,45.582922508944954
2024-08-31 22:00:00+00:00,93.76,37696.25,2511.75,14270.5,0.0,16782.25,0.4451968033955632,22,5,8,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,107.67,109.88,0.37,78.46666666666667,45.29064512934037
2024-08-31 23:00:00+00:00,85.98,36199.5,2346.25,13553.0,0.0,15899.25,0.4392118675672316,23,5,8,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,105.44,100.3,-0.02,77.65583333333333,44.95973511803664
2024-09-01 00:00:00+00:00,80.37,35039.5,2282.75,13123.5,0.0,15406.25,0.43968235848114273,0,6,9,1,0.0,1.0,-1.0,-1.8369701987210297e-16,102.06,93.53,-0.34,76.75208333333335,44.6648826143004
2024-09-01 01:00:00+00:00,80.14,34589.25,2442.75,12812.0,0.0,15254.75,0.4410257522207044,1,6,9,1,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,99.04,93.28,-1.0,75.96458333333332,44.42078097498395
2024-09-01 02:00:00+00:00,81.2,34512.75,2711.25,12538.0,0.0,15249.25,0.44184395621907846,2,6,9,1,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,96.65,97.62,-0.89,75.32083333333334,44.219467571634105
2024-09-01 03:00:00+00:00,80.16,35095.5,2959.5,12380.75,0.0,15340.25,0.43710019803108663,3,6,9,1,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,98.07,107.37,-0.42,74.57458333333334,43.96927672217243
2024-09-01 04:00:00+00:00,79.49,36088.25,3113.0,12524.25,141.25,15637.25,0.437219870733549,4,6,9,1,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,109.97,136.83,-0.05,73.30458333333334,43.338131616311216
2024-09-01 05:00:00+00:00,73.1,38151.5,3137.25,12110.75,3829.5,15248.0,0.500045869756104,5,6,9,1,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,110.75,151.06,-0.01,71.73583333333333,42.59887382841518
2024-09-01 06:00:00+00:00,60.63,41584.25,3169.25,9747.75,13033.5,12917.0,0.6240463637074133,6,6,9,1,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,109.97,133.55,-0.01,69.67999999999999,41.85758795684695
2024-09-01 07:00:00+00:00,41.27,44961.0,3107.0,6763.5,23654.75,9870.5,0.7456517871043794,7,6,9,1,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,84.92,113.7,-1.39,67.86125,42.11413501349332
2024-09-01 08:00:00+00:00,12.73,46925.25,2973.5,5802.75,32862.25,8776.25,0.8873367749772244,8,6,9,1,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,60.13,98.24,-6.07,65.88625,43.57845297376811
2024-09-01 09:00:00+00:00,-0.79,48446.25,2983.75,6050.25,39150.75,9034.0,0.9946022653972185,9,6,9,1,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,18.34,89.95,-10.1,65.08916666666666,44.64775381824325
2024-09-01 10:00:00+00:00,-9.17,48185.5,2887.25,6280.5,42139.25,9167.75,1.0647808988181091,10,6,9,1,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,0.47,86.13,-15.5,64.6875,45.293064662503255
2024-09-01 11:00:00+00:00,-24.0,46641.75,2823.0,5867.25,42438.5,8690.25,1.0962013646572009,11,6,9,1,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,-0.59,80.2,-20.01,63.71208333333334,46.98061829596304
2024-09-01 12:00:00+00:00,-19.94,45427.0,2824.5,5826.0,40014.5,8650.5,1.0712791951922864,12,6,9,1,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,-0.8,79.08,-19.83,62.91458333333333,48.268138467555914
2024-09-01 13:00:00+00:00,-4.99,44982.5,2890.25,6299.0,34903.75,9189.25,0.98022564330573,13,6,9,1,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,2.55,81.98,-10.15,62.60041666666667,48.70072050883511
2024-09-01 14:00:00+00:00,25.56,44875.75,3049.25,7081.25,27200.75,10130.5,0.831880247126789,14,6,9,1,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,23.71,86.35,-5.01,62.6775,48.63791214501348
2024-09-01 15:00:00+00:00,78.28,45821.5,3511.0,7508.25,17159.5,11019.25,0.6149678644304529,15,6,9,1,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,80.02,101.96,1.0,62.605,48.612227393669954
2024-09-01 16:00:00+00:00,109.11,46890.75,3849.5,8294.0,7369.25,12143.5,0.4161321795876585,16,6,9,1,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,117.3,119.99,87.04,62.26375000000001,48.23889652033889
2024-09-01 17:00:00+00:00,131.6,46939.0,4080.0,10109.0,1419.25,14189.0,0.3325219966339291,17,6,9,1,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,148.29,156.11,110.0,61.56833333333333,47.05047684152049
2024-09-01 18:00:00+00:00,123.91,46557.25,4250.25,12637.75,15.75,16888.0,0.3630744943053982,18,6,9,1,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,126.78,137.29,119.45,61.44875,46.880870420812435
2024-09-01 19:00:00+00:00,107.63,45074.25,4320.75,13945.5,0.0,18266.25,0.40524800745436695,19,6,9,1,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,107.29,112.71,105.49,61.462916666666665,46.895374341201425
2024-09-01 20:00:00+00:00,102.02,43641.75,4337.75,13831.75,0.0,18169.5,0.41633298389730017,20,6,9,1,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,99.85,96.83,99.7,61.553333333333335,46.974629476907175
2024-09-01 21:00:00+00:00,91.5,41201.25,4325.0,13228.0,0.0,17553.0,0.42603076362974424,21,6,9,1,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,89.23,95.36,92.48,61.64791666666667,47.03502579985172
2024-09-01 22:00:00+00:00,91.24,39387.25,4380.5,11525.25,0.0,15905.75,0.40382991958057496,22,6,9,1,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,93.76,107.67,92.75,61.54291666666666,46.96298028458274
2024-09-01 23:00:00+00:00,94.77,38248.75,4321.75,10419.0,0.0,14740.75,0.38539167946664926,23,6,9,1,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,85.98,105.44,85.65,61.909166666666664,47.195543075928754
2024-09-02 00:00:00+00:00,92.39,37756.75,4098.0,9568.0,0.0,13666.0,0.3619485257602945,0,0,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,80.37,102.06,80.94,62.41,47.462984387377965
2024-09-02 01:00:00+00:00,92.51,38392.5,3921.5,8895.0,0.0,12816.5,0.3338282216578759,1,0,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,80.14,99.04,83.36,62.92541666666667,47.7303038348451
2024-09-02 02:00:00+00:00,91.59,40034.5,3842.75,8397.0,0.0,12239.75,0.30573005782512586,2,0,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,81.2,96.65,82.43,63.35833333333333,47.94987588202301
2024-09-02 03:00:00+00:00,101.52,43798.75,3802.5,8023.5,0.0,11826.0,0.27000770569936355,3,0,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,80.16,98.07,83.48,64.24833333333332,48.47069492659073
2024-09-02 04:00:00+00:00,114.73,51000.5,3731.5,7873.5,100.25,11605.0,0.22951245576023765,4,0,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,79.49,109.97,113.11,65.71666666666665,49.475833509393624
2024-09-02 05:00:00+00:00,134.95,55636.5,3482.5,7517.25,3403.0,10999.75,0.25887232302535207,5,0,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,73.1,110.75,153.69,68.29375,51.44861706955325
2024-09-02 06:00:00+00:00,131.94,59059.75,3369.5,5835.5,11666.5,9205.0,0.35339634861305713,6,0,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,60.63,109.97,130.97,71.265,53.02186456301863
2024-09-02 07:00:00+00:00,122.64,60483.5,3148.25,3521.75,21128.5,6670.0,0.45960468557540485,7,0,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,41.27,84.92,98.93,74.65541666666665,53.61867341653685
2024-09-02 08:00:00+00:00,102.83,61278.75,2835.0,2867.75,29422.5,5702.75,0.5732044142545336,8,0,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,12.73,60.13,77.0,78.40958333333334,52.230645966517294
2024-09-02 09:00:00+00:00,90.82,62332.5,2826.0,3093.25,35183.5,5919.25,0.6594112220751615,9,0,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,-0.79,18.34,65.31,82.22666666666667,49.46526674842371
2024-09-02 10:00:00+00:00,85.05,62384.0,2751.5,3313.5,37601.0,6065.0,0.6999551166965888,10,0,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,-9.17,0.47,23.07,86.15249999999999,45.47403399074314
2024-09-02 11:00:00+00:00,81.19,61300.75,2750.0,3110.0,37431.25,5860.0,0.7062107722988707,11,0,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,-24.0,-0.59,17.55,90.53541666666666,39.004700271852606
2024-09-02 12:00:00+00:00,83.63,60235.25,2756.25,2879.25,34826.5,5635.5,0.6717329138668803,12,0,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,-19.94,-0.8,42.88,94.85083333333334,31.198768219366503
2024-09-02 13:00:00+00:00,88.24,59768.75,2787.25,2815.5,29885.5,5602.75,0.5937592805604935,13,0,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,-4.99,2.55,71.05,98.73541666666667,22.93725239964201
2024-09-02 14:00:00+00:00,93.63,58473.0,2724.75,2941.5,22956.25,5666.25,0.4894994270860055,14,0,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,25.56,23.71,88.0,101.57166666666666,16.912901858501908
2024-09-02 15:00:00+00:00,112.88,58279.75,2621.25,3285.0,14392.0,5906.25,0.3482899291778019,15,0,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,78.28,80.02,99.47,103.01333333333334,16.304918880819358
2024-09-02 16:00:00+00:00,137.78,58124.0,2515.5,4083.0,6110.5,6598.5,0.2186532241414906,16,0,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,109.11,117.3,116.82,104.20791666666666,17.756642107933295
2024-09-02 17:00:00+00:00,255.4,57572.25,2556.25,6021.5,1137.75,8577.75,0.16875317535791984,17,0,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,131.6,148.29,190.31,109.36625,35.338106025931175
2024-09-02 18:00:00+00:00,212.06,56090.0,2624.75,8416.25,17.25,11041.0,0.1971518987341772,18,0,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,123.91,126.78,231.06,113.03916666666667,41.03693881250649
2024-09-02 19:00:00+00:00,131.9,53174.0,2635.75,9493.0,0.0,12128.75,0.22809549779967653,19,0,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,107.63,107.29,143.82,114.05041666666666,41.19657377893385
2024-09-02 20:00:00+00:00,114.24,49363.25,2564.5,9591.5,0.0,12156.0,0.24625607106501293,20,0,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,102.02,99.85,110.86,114.55958333333332,41.11685885895818
2024-09-02 21:00:00+00:00,103.84,45908.75,2410.25,9255.25,0.0,11665.5,0.2541018868951997,21,0,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,91.5,89.23,107.54,115.07375,40.89250498058181
2024-09-02 22:00:00+00:00,99.6,43403.5,2300.5,8260.75,0.0,10561.25,0.24332715103620675,22,0,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,91.24,93.76,98.41,115.42208333333332,40.71588056586244
2024-09-02 23:00:00+00:00,93.1,41977.75,2036.75,7461.5,0.0,9498.25,0.2262686780496811,23,0,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,94.77,85.98,89.91,115.35249999999998,40.75411851686782
2024-09-03 00:00:00+00:00,91.56,41614.75,1752.75,6877.5,0.0,8630.25,0.20738440096360064,0,1,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,92.39,80.37,86.45,115.31791666666668,40.77479826721202
2024-09-03 01:00:00+00:00,93.27,41877.0,1550.5,6356.25,0.0,7906.75,0.18880889270960194,1,1,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,92.51,80.14,87.3,115.34958333333334,40.75660602407174
2024-09-03 02:00:00+00:00,96.24,43074.75,1431.5,5845.0,0.0,7276.5,0.1689272717775495,2,1,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,91.59,81.2,89.1,115.54333333333334,40.64965850080215
2024-09-03 03:00:00+00:00,102.68,45994.0,1332.5,5340.25,0.0,6672.75,0.14507870591816324,3,1,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,101.52,80.16,100.16,115.59166666666665,40.632945688963666
2024-09-03 04:00:00+00:00,137.21,52174.75,1207.25,4975.75,81.75,6183.0,0.1200724488377999,4,1,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,114.73,79.49,125.76,116.52833333333332,40.870627240286446
2024-09-03 05:00:00+00:00,151.06,56442.75,1106.25,4486.5,3115.75,5592.75,0.15428908052850013,5,1,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,134.95,73.1,137.99,117.19958333333334,41.31619973676617
2024-09-03 06:00:00+00:00,133.95,59692.25,1089.0,3302.75,11137.75,4391.75,0.26015940092725603,6,1,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,131.94,60.63,116.01,117.28333333333335,41.34940225283333
2024-09-03 07:00:00+00:00,115.98,60941.75,1069.5,1886.75,20729.25,2956.25,0.38865802179950526,7,1,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,122.64,41.27,89.94,117.00583333333333,41.334235301635445
2024-09-03 08:00:00+00:00,98.88,61705.0,1041.5,1305.25,29155.25,2346.75,0.5105258893120492,8,1,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,102.83,12.73,73.72,116.84125,41.40094446648944
2024-09-03 09:00:00+00:00,90.02,62428.75,1027.75,1421.5,34733.25,2449.25,0.5955989828404381,9,1,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,90.82,-0.79,29.13,116.80791666666669,41.42312208534085
2024-09-03 10:00:00+00:00,84.8,62624.5,1052.75,1686.5,37199.25,2739.25,0.6377456107433992,10,1,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,85.05,-9.17,5.07,116.7975,41.43148605778549
2024-09-03 11:00:00+00:00,82.69,61746.5,1116.5,1972.5,37195.25,3089.0,0.6524134971212944,11,1,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,81.19,-24.0,1.18,116.86,41.376531155169765
2024-09-03 12:00:00+00:00,84.13,60611.25,1149.75,2209.0,34827.5,3358.75,0.6300191796077461,12,1,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,83.63,-19.94,2.33,116.88083333333333,41.35919443718295
2024-09-03 13:00:00+00:00,86.67,60034.75,1187.5,2231.0,30385.0,3418.5,0.5630655578644035,13,1,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,88.24,-4.99,23.45,116.81541666666668,41.40767760978855
2024-09-03 14:00:00+00:00,91.21,58756.75,1246.75,2100.0,23816.25,3346.75,0.4622958213311662,14,1,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,93.63,25.56,52.5,116.71458333333334,41.469492398856204
2024-09-03 15:00:00+00:00,123.93,58452.75,1316.75,1863.75,15045.25,3180.5,0.3118031230352721,15,1,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,112.88,78.28,88.71,117.175,41.48640584053009
2024-09-03 16:00:00+00:00,300.01,57799.0,1393.0,1614.5,6228.25,3007.5,0.15979082683091403,16,1,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,137.78,109.11,116.06,123.93458333333335,55.753052946563095
2024-09-03 17:00:00+00:00,656.37,57070.0,1444.5,1637.5,1052.0,3082.0,0.0724373576309795,17,1,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,255.4,131.6,232.25,140.64166666666668,119.96349896555168
2024-09-03 18:00:00+00:00,520.32,55829.75,1492.0,1808.5,8.5,3300.5,0.059269475503651727,18,1,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,212.06,123.91,217.92,153.48583333333332,142.35507666201872
2024-09-03 19:00:00+00:00,216.97,53202.0,1530.5,1833.25,0.0,3363.75,0.06322600654110748,19,1,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,131.9,107.63,120.52,157.03041666666667,142.85246480134245
2024-09-03 20:00:00+00:00,133.2,49608.75,1565.25,1972.25,0.0,3537.5,0.07130798498248797,20,1,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,114.24,102.02,105.21,157.82041666666666,142.6578309308877
2024-09-03 21:00:00+00:00,117.56,46148.25,1556.5,1940.5,0.0,3497.0,0.07577752135779797,21,1,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,103.84,91.5,92.47,158.39208333333332,142.45946443993967
2024-09-03 22:00:00+00:00,108.17,43645.75,1350.0,1853.0,0.0,3203.0,0.07338629763493582,22,1,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,99.6,91.24,90.47,158.74916666666667,142.3163600212923
2024-09-03 23:00:00+00:00,101.02,42461.0,1249.0,1846.25,0.0,3095.25,0.0728963048444455,23,1,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,93.1,94.77,91.31,159.07916666666668,142.16661926787845
2024-09-04 00:00:00+00:00,99.03,42089.75,1180.25,1988.25,0.0,3168.5,0.07527961083161577,0,2,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,91.56,92.39,87.48,159.39041666666665,142.0204723600932
2024-09-04 01:00:00+00:00,99.98,42467.75,1122.25,2082.5,0.0,3204.75,0.0754631455633981,1,2,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,93.27,92.51,89.2,159.67,141.89119334132766
2024-09-04 02:00:00+00:00,99.06,43690.0,1039.0,2100.75,0.0,3139.75,0.07186427100022888,2,2,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,96.24,91.59,91.74,159.7875,141.83754072422292
2024-09-04 03:00:00+00:00,109.37,46586.0,942.75,2103.25,0.0,3046.0,0.06538445026402782,3,2,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,102.68,101.52,92.35,160.06625,141.72695978113794
2024-09-04 04:00:00+00:00,144.02,52363.5,853.5,2215.25,68.75,3068.75,0.05991769075787524,4,2,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,137.21,114.73,114.99,160.35,141.6860211570086
2024-09-04 05:00:00+00:00,181.16,56798.25,783.0,2257.75,2536.75,3040.75,0.09819844801556386,5,2,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,151.06,134.95,128.57,161.60416666666669,141.73342387296498
2024-09-04 06:00:00+00:00,155.89,59855.25,747.25,1847.75,8678.25,2595.0,0.1883418747728896,6,2,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,133.95,131.94,121.0,162.51833333333335,141.61801057365733
2024-09-04 07:00:00+00:00,125.29,61122.75,752.75,1246.25,15543.75,1999.0,0.28700851974101294,7,2,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,115.98,122.64,105.4,162.90625,141.4976911722066
2024-09-04 08:00:00+00:00,107.21,61938.75,768.25,1038.75,21339.5,1807.0,0.37369982442332145,8,2,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,98.88,102.83,87.56,163.25333333333333,141.34394410880086
2024-09-04 09:00:00+00:00,96.06,62897.0,801.0,1380.5,25212.5,2181.5,0.43553746601586724,9,2,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,90.02,90.82,68.78,163.505,141.21319762192425
2024-09-04 10:00:00+00:00,92.0,62927.5,881.5,1844.25,26978.5,2725.75,0.4720392515196059,10,2,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,84.8,85.05,35.14,163.805,141.04627257994304
2024-09-04 11:00:00+00:00,90.49,61994.75,1009.75,2407.5,27072.25,3417.25,0.4918077740453829,11,2,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,82.69,81.19,10.4,164.13,140.86010392677127
2024-09-04 12:00:00+00:00,89.2,60528.0,1163.75,2944.5,25523.0,4108.25,0.4895461604546656,12,2,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,84.13,83.63,8.17,164.34125,140.73865975823207
