,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-12-03 20:00:00+01:00,171.91,1979.0,0,0,0.0,0,0.0,20,1,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,159.1,130.05,156.85,159.79208333333335,35.60566515490251
2024-12-03 21:00:00+01:00,154.14,1812.0,0,0,0.0,0,0.0,21,1,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,138.38,111.91,139.57,160.44875,35.33792005794326
2024-12-03 22:00:00+01:00,142.08,1659.0,0,0,0.0,0,0.0,22,1,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,136.99,103.97,134.6,160.66083333333333,35.20603714491485
2024-12-03 23:00:00+01:00,130.81,1556.0,0,0,0.0,0,0.0,23,1,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,114.93,85.0,120.38,161.3225,34.45031207658011
2024-12-04 00:00:00+01:00,121.92,1494.0,0,0,0.0,0,0.0,0,2,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,117.31,84.28,117.46,161.51458333333332,34.20623093240904
2024-12-04 01:00:00+01:00,116.66,1453.0,0,0,0.0,0,0.0,1,2,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,113.56,78.99,115.5,161.64375,34.02263604700265
2024-12-04 02:00:00+01:00,112.79,1447.0,0,0,0.0,0,0.0,2,2,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,110.03,74.91,113.73,161.75875,33.84479078952629
2024-12-04 03:00:00+01:00,110.31,1448.0,0,0,1.0,0,0.0006906077348066298,3,2,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,106.05,66.71,116.4,161.93625,33.54980707680972
2024-12-04 04:00:00+01:00,114.75,1481.0,0,0,1.0,0,0.0006752194463200541,4,2,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,110.77,84.26,123.09,162.10208333333333,33.29476835508377
2024-12-04 05:00:00+01:00,124.18,1623.0,0,0,1.0,0,0.0006161429451632779,5,2,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,121.31,104.75,137.46,162.22166666666666,33.14671203664741
2024-12-04 06:00:00+01:00,148.6,1928.0,0,0,0.0,0,0.0,6,2,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,146.89,130.26,151.62,162.29291666666666,33.114145076787246
2024-12-04 07:00:00+01:00,213.25,2105.0,0,0,2.0,0,0.0009501187648456057,7,2,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,182.58,153.94,180.0,163.57083333333333,34.49413105929871
2024-12-04 08:00:00+01:00,274.62,2101.0,0,0,13.0,0,0.006187529747739172,8,2,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,202.04,152.99,187.39,166.595,40.64639852487939
2024-12-04 09:00:00+01:00,250.34,2034.0,0,0,31.0,0,0.015240904621435595,9,2,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,195.15,147.92,186.92,168.89458333333332,43.77308404459523
2024-12-04 10:00:00+01:00,212.64,1936.0,0,0,50.0,0,0.025826446280991736,10,2,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,175.22,136.0,159.46,170.45374999999999,44.66552651921796
2024-12-04 11:00:00+01:00,209.38,1900.0,0,0,56.0,0,0.029473684210526315,11,2,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,170.24,130.49,153.85,172.0845833333333,45.36642571800611
2024-12-04 12:00:00+01:00,203.73,1892.0,0,0,55.0,0,0.029069767441860465,12,2,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,173.8,124.05,151.18,173.33166666666668,45.824691432974916
2024-12-04 13:00:00+01:00,210.77,1877.0,0,0,46.0,0,0.024507192328183273,13,2,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,172.61,130.0,159.64,174.92166666666665,46.456238188928864
2024-12-04 14:00:00+01:00,222.39,1903.0,0,0,27.0,0,0.01418812401471361,14,2,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,179.99,144.74,160.16,176.6883333333333,47.45287618228043
2024-12-04 15:00:00+01:00,239.85,1930.0,0,0,7.0,0,0.003626943005181347,15,2,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,192.35,163.06,172.8,178.6675,49.09659221770004
2024-12-04 16:00:00+01:00,248.04,2003.0,0,0,1.0,0,0.0004992511233150275,16,2,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,205.32,163.96,191.41,180.4475,50.84806005020626
2024-12-04 17:00:00+01:00,276.96,2048.0,0,0,1.0,0,0.00048828125,17,2,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,209.87,160.38,176.68,183.24291666666667,54.26525611805202
2024-12-04 18:00:00+01:00,224.03,2036.0,0,0,1.0,0,0.0004911591355599214,18,2,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,197.88,160.71,169.19,184.33249999999998,54.8315062754489
2024-12-04 19:00:00+01:00,196.17,2023.0,0,0,1.0,0,0.0004943153732081067,19,2,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,189.83,162.3,164.0,184.59666666666666,54.87439924731234
2024-12-04 20:00:00+01:00,163.71,1958.0,0,0,0.0,0,0.0,20,2,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,171.91,159.1,154.2,184.255,54.982247174407455
2024-12-04 21:00:00+01:00,144.45,1796.0,0,0,0.0,0,0.0,21,2,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,154.14,138.38,141.0,183.85124999999996,55.24794116270037
2024-12-04 22:00:00+01:00,127.36,1658.0,0,0,0.0,0,0.0,22,2,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,142.08,136.99,130.38,183.23791666666662,55.81066626894782
2024-12-04 23:00:00+01:00,113.12,1558.0,0,0,0.0,0,0.0,23,2,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,130.81,114.93,120.0,182.50083333333336,56.643775352916734
2024-12-05 00:00:00+01:00,114.77,1463.0,0,0,0.0,0,0.0,0,3,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,121.92,117.31,109.05,182.20291666666665,56.99397218159168
2024-12-05 01:00:00+01:00,105.74,1411.0,0,0,1.0,0,0.0007087172218284905,1,3,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,116.66,113.56,96.72,181.74791666666667,57.580541322126265
2024-12-05 02:00:00+01:00,103.59,1399.0,0,0,1.0,0,0.0007147962830593281,2,3,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,112.79,110.03,92.1,181.36458333333334,58.08796552599421
2024-12-05 03:00:00+01:00,103.95,1415.0,0,0,1.0,0,0.0007067137809187279,3,3,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,110.31,106.05,87.82,181.0995833333333,58.43965616652904
2024-12-05 04:00:00+01:00,107.05,1458.0,0,0,1.0,0,0.0006858710562414266,4,3,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,114.75,110.77,98.77,180.77874999999997,58.839520755332536
2024-12-05 05:00:00+01:00,114.27,1608.0,0,0,1.0,0,0.0006218905472636816,5,3,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,124.18,121.31,114.77,180.3658333333333,59.28705224998601
2024-12-05 06:00:00+01:00,143.57,1912.0,0,0,1.0,0,0.0005230125523012552,6,3,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,148.6,146.89,137.68,180.15625,59.412985684399
2024-12-05 07:00:00+01:00,222.97,2092.0,0,0,2.0,0,0.0009560229445506692,7,3,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,213.25,182.58,163.51,180.56125,59.68090884845905
2024-12-05 08:00:00+01:00,191.3,2084.0,0,0,16.0,0,0.007677543186180422,8,3,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,274.62,202.04,174.31,177.0895833333333,56.29914791842237
2024-12-05 09:00:00+01:00,172.8,1902.0,0,0,39.0,0,0.02050473186119874,9,3,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,250.34,195.15,157.49,173.85875,54.09449118561208
2024-12-05 10:00:00+01:00,154.21,1730.0,0,0,64.0,0,0.03699421965317919,10,3,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,212.64,175.22,149.34,171.42416666666665,53.58567166669507
2024-12-05 11:00:00+01:00,147.87,1683.0,0,0,77.0,0,0.0457516339869281,11,3,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,209.38,170.24,141.14,168.86125,53.16065284976173
2024-12-05 12:00:00+01:00,146.88,1660.0,0,0,76.0,0,0.04578313253012048,12,3,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,203.73,173.8,135.81,166.4925,52.804787105945124
2024-12-05 13:00:00+01:00,161.68,1628.0,0,0,64.0,0,0.03931203931203931,13,3,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,210.77,172.61,139.93,164.44708333333332,51.95909808427902
2024-12-05 14:00:00+01:00,163.13,1680.0,0,0,38.0,0,0.02261904761904762,14,3,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,222.39,179.99,149.73,161.97791666666666,50.4726492425137
2024-12-05 15:00:00+01:00,194.29,1792.0,0,0,11.0,0,0.006138392857142857,15,3,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,239.85,192.35,164.0,160.07958333333332,48.22310139875227
2024-12-05 16:00:00+01:00,236.69,1971.0,0,0,1.0,0,0.0005073566717402334,16,3,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,248.04,205.32,164.47,159.60666666666665,47.37110940010749
2024-12-05 17:00:00+01:00,171.41,2057.0,0,0,1.0,0,0.0004861448711716091,17,3,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,276.96,209.87,157.37,155.20874999999998,40.38715888394787
2024-12-05 18:00:00+01:00,167.35,2054.0,0,0,1.0,0,0.0004868549172346641,18,3,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,224.03,197.88,158.88,152.84708333333333,37.75954016843619
2024-12-05 19:00:00+01:00,164.02,2059.0,0,0,1.0,0,0.00048567265662943174,19,3,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,196.17,189.83,155.12,151.5075,36.71150598571236
2024-12-05 20:00:00+01:00,158.42,1994.0,0,0,0.0,0,0.0,20,3,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,163.71,171.91,143.26,151.28708333333333,36.65088710939561
2024-12-05 21:00:00+01:00,144.04,1846.0,0,0,0.0,0,0.0,21,3,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,144.45,154.14,132.18,151.27,36.65430789083851
2024-12-05 22:00:00+01:00,130.91,1705.0,0,0,0.0,0,0.0,22,3,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,127.36,142.08,122.16,151.41791666666666,36.56066845777815
2024-12-05 23:00:00+01:00,104.74,1603.0,0,0,0.0,0,0.0,23,3,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,113.12,130.81,112.6,151.06875,36.979940780219756
2024-12-06 00:00:00+01:00,103.43,1521.0,0,0,0.0,0,0.0,0,4,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,114.77,121.92,110.3,150.59625,37.53222474116882
2024-12-06 01:00:00+01:00,98.47,1473.0,0,0,1.0,0,0.0006788866259334691,1,4,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,105.74,116.66,107.01,150.29333333333332,37.937146034925036
2024-12-06 02:00:00+01:00,86.7,1467.0,0,0,1.0,0,0.0006816632583503749,2,4,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,103.59,112.79,103.47,149.5895833333333,38.983411464159026
2024-12-06 03:00:00+01:00,82.42,1469.0,0,0,1.0,0,0.0006807351940095302,3,4,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,103.95,110.31,103.59,148.6925,40.30466239617241
2024-12-06 04:00:00+01:00,87.13,1496.0,0,0,1.0,0,0.0006684491978609625,4,4,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,107.05,114.75,106.77,147.86249999999998,41.38999230542751
2024-12-06 05:00:00+01:00,109.13,1637.0,0,0,1.0,0,0.0006108735491753207,5,4,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,114.27,124.18,116.74,147.6483333333333,41.58421174756758
2024-12-06 06:00:00+01:00,140.0,1934.0,0,0,1.0,0,0.000517063081695967,6,4,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,143.57,148.6,141.0,147.49958333333333,41.605814025064774
2024-12-06 07:00:00+01:00,158.99,2102.0,0,0,2.0,0,0.0009514747859181732,7,4,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,222.97,213.25,164.3,144.83374999999998,38.493191019856745
2024-12-06 08:00:00+01:00,165.68,2084.0,0,0,13.0,0,0.006238003838771593,8,4,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,191.3,274.62,177.8,143.76624999999999,37.49075060569124
2024-12-06 09:00:00+01:00,169.01,2003.0,0,0,31.0,0,0.01547678482276585,9,4,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,172.8,250.34,161.36,143.60833333333332,37.37092949090737
2024-12-06 10:00:00+01:00,152.77,1929.0,0,0,49.0,0,0.025401762571280455,10,4,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,154.21,212.64,141.84,143.54833333333332,37.35432047261591
2024-12-06 11:00:00+01:00,149.2,1909.0,0,0,65.0,0,0.03404924044002095,11,4,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,147.87,209.38,132.55,143.60375,37.36199636371813
2024-12-06 12:00:00+01:00,185.6,1905.0,0,0,69.0,0,0.03622047244094488,12,4,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,146.88,203.73,126.0,145.21708333333333,38.33298879885963
2024-12-06 13:00:00+01:00,152.24,1887.0,0,0,53.0,0,0.028086910439851617,13,4,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,161.68,210.77,127.23,144.82375,38.20493671862039
2024-12-06 14:00:00+01:00,149.51,1912.0,0,0,28.0,0,0.014644351464435146,14,4,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,163.13,222.39,137.14,144.25625,38.021909108860974
2024-12-06 15:00:00+01:00,167.71,1925.0,0,0,7.0,0,0.0036363636363636364,15,4,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,194.29,239.85,152.65,143.14874999999998,36.87085160895316
2024-12-06 16:00:00+01:00,175.0,1992.0,0,0,1.0,0,0.000502008032128514,16,4,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,236.69,248.04,164.62,140.57833333333332,31.87853355236339
2024-12-06 17:00:00+01:00,180.97,2039.0,0,0,0.0,0,0.0,17,4,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,171.41,276.96,161.68,140.97666666666666,32.336967493358884
2024-12-06 18:00:00+01:00,166.0,2033.0,0,0,1.0,0,0.0004918839153959665,18,4,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,167.35,224.03,151.01,140.92041666666668,32.290236979101735
2024-12-06 19:00:00+01:00,163.58,2003.0,0,0,1.0,0,0.0004992511233150275,19,4,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,164.02,196.17,150.13,140.9020833333333,32.27667363109601
2024-12-06 20:00:00+01:00,148.24,1938.0,0,0,1.0,0,0.0005159958720330237,20,4,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,158.42,163.71,132.97,140.4779166666667,32.10287390347167
2024-12-06 21:00:00+01:00,137.92,1791.0,0,0,0.0,0,0.0,21,4,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,144.04,144.45,121.31,140.22291666666666,32.097655132986205
2024-12-06 22:00:00+01:00,134.91,1640.0,0,0,0.0,0,0.0,22,4,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,130.91,127.36,116.52,140.38958333333332,32.0575553706215
2024-12-06 23:00:00+01:00,106.41,1541.0,0,0,0.0,0,0.0,23,4,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,104.74,113.12,107.26,140.45916666666668,31.978525935608353
2024-12-07 00:00:00+01:00,97.71,1448.0,0,0,,0,,0,5,12,1,0.0,1.0,-2.4492935982947064e-16,1.0,103.43,114.77,106.49,140.22083333333333,32.28633415530926
2024-12-07 01:00:00+01:00,86.26,1402.0,0,0,,0,,1,5,12,1,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,98.47,105.74,99.82,139.7120833333333,33.05975959027155
2024-12-07 02:00:00+01:00,75.09,1379.0,0,0,,0,,2,5,12,1,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,86.7,103.59,100.31,139.22833333333332,33.94235108387948
2024-12-07 03:00:00+01:00,68.16,1375.0,0,0,,0,,3,5,12,1,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,82.42,103.95,98.71,138.63416666666666,35.085586030467496
2024-12-07 04:00:00+01:00,71.31,1393.0,0,0,,0,,4,5,12,1,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,87.13,107.05,99.96,137.975,36.2253803652713
2024-12-07 05:00:00+01:00,77.58,1457.0,0,0,,0,,5,5,12,1,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,109.13,114.27,101.03,136.66041666666666,37.85351921829772
2024-12-07 06:00:00+01:00,103.38,1554.0,0,0,,0,,6,5,12,1,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,140.0,143.57,106.57,135.13458333333332,38.44646328271521
2024-12-07 07:00:00+01:00,113.99,1718.0,0,0,,0,,7,5,12,1,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,158.99,222.97,124.1,133.25958333333332,38.32960026324924
2024-12-07 08:00:00+01:00,148.86,1774.0,0,0,,0,,8,5,12,1,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,165.68,191.3,133.38,132.55875,37.861958344409636
2024-12-07 09:00:00+01:00,152.01,1711.0,0,0,,0,,9,5,12,1,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,169.01,172.8,119.64,131.85041666666666,37.305295868264324
2024-12-07 10:00:00+01:00,142.77,1614.0,0,0,,0,,10,5,12,1,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,152.77,154.21,109.45,131.43375,37.11685364435436
2024-12-07 11:00:00+01:00,133.95,1567.0,0,0,,0,,11,5,12,1,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,149.2,147.87,107.37,130.79833333333332,36.9295455730474
2024-12-07 12:00:00+01:00,127.93,1558.0,0,0,,0,,12,5,12,1,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,185.6,146.88,105.66,128.39541666666665,35.03639672499042
2024-12-07 13:00:00+01:00,127.41,1539.0,0,0,,0,,13,5,12,1,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,152.24,161.68,107.83,127.36083333333333,34.666327092120355
2024-12-07 14:00:00+01:00,132.81,1546.0,0,0,,0,,14,5,12,1,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,149.51,163.13,112.46,126.66499999999998,34.36873882899342
2024-12-07 15:00:00+01:00,135.64,1565.0,0,0,,0,,15,5,12,1,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,167.71,194.29,133.79,125.32875,33.31068496972231
2024-12-07 16:00:00+01:00,154.77,1681.0,0,0,,0,,16,5,12,1,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,175.0,236.69,144.69,124.48583333333333,32.23779970329949
2024-12-07 17:00:00+01:00,157.69,1723.0,0,0,,0,,17,5,12,1,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,180.97,171.41,148.19,123.51583333333333,30.781710961381894
2024-12-07 18:00:00+01:00,151.7,1726.0,0,0,,0,,18,5,12,1,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,166.0,167.35,141.97,122.92,30.053385977216717
2024-12-07 19:00:00+01:00,148.69,1729.0,0,0,,0,,19,5,12,1,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,163.58,164.02,131.96,122.29958333333333,29.322314915310983
2024-12-07 20:00:00+01:00,134.34,1690.0,0,0,,0,,20,5,12,1,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,148.24,158.42,124.51,121.72041666666667,28.922214642360238
2024-12-07 21:00:00+01:00,122.31,1601.0,0,0,,0,,21,5,12,1,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,137.92,144.04,115.08,121.07,28.716864913055883
2024-12-07 22:00:00+01:00,111.51,1490.0,0,0,,0,,22,5,12,1,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,134.91,130.91,114.78,120.09499999999998,28.623625541331304
2024-12-07 23:00:00+01:00,98.36,1367.0,0,0,,0,,23,5,12,1,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,106.41,104.74,106.67,119.75958333333334,28.83732899033857
2024-12-08 00:00:00+01:00,100.29,1366.0,0,0,1.0,0,0.0007320644216691069,0,6,12,1,0.0,1.0,-2.4492935982947064e-16,1.0,97.71,103.43,99.66,119.86708333333333,28.75625353223303
2024-12-08 01:00:00+01:00,93.7,1308.0,0,0,1.0,0,0.0007645259938837921,1,6,12,1,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,86.26,98.47,90.01,120.17708333333331,28.41630157974351
2024-12-08 02:00:00+01:00,92.43,1268.0,0,0,1.0,0,0.0007886435331230284,2,6,12,1,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,75.09,86.7,88.14,120.89958333333334,27.42318116185921
2024-12-08 03:00:00+01:00,89.22,1253.0,0,0,0.0,0,0.0,3,6,12,1,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,68.16,82.42,85.7,121.77708333333332,25.96013841980198
2024-12-08 04:00:00+01:00,90.15,1264.0,0,0,1.0,0,0.0007911392405063291,4,6,12,1,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,71.31,87.13,85.1,122.56208333333332,24.617878441270896
2024-12-08 05:00:00+01:00,98.26,1291.0,0,0,1.0,0,0.000774593338497289,5,6,12,1,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,77.58,109.13,86.16,123.42375,23.301709922793233
2024-12-08 06:00:00+01:00,98.69,1415.0,0,0,1.0,0,0.0007067137809187279,6,6,12,1,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,103.38,140.0,85.14,123.22833333333331,23.495968880280344
2024-12-08 07:00:00+01:00,101.38,1551.0,0,0,1.0,0,0.0006447453255963894,7,6,12,1,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,113.99,158.99,90.24,122.70291666666667,23.849865641615324
2024-12-08 08:00:00+01:00,107.05,1651.0,0,0,13.0,0,0.007874015748031496,8,6,12,1,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,148.86,165.68,99.9,120.96083333333333,23.378505906189016
2024-12-08 09:00:00+01:00,115.14,1655.0,0,0,29.0,0,0.017522658610271902,9,6,12,1,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,152.01,169.01,94.6,119.42458333333333,22.442142224949198
2024-12-08 10:00:00+01:00,117.0,1650.0,0,0,37.0,0,0.022424242424242423,10,6,12,1,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,142.77,152.77,89.3,118.35083333333334,21.886211445775565
