,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2025-01-12 10:00:00+01:00,117.77,8124.0,0,0,264.0,0,0.03249630723781388,10,6,1,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,103.46,123.57,92.41,101.59875,12.21596151601838
2025-01-12 11:00:00+01:00,105.61,8418.0,0,0,360.0,0,0.042765502494654314,11,6,1,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,99.74,113.59,93.91,101.84333333333332,12.235875500973988
2025-01-12 12:00:00+01:00,102.99,8368.0,0,0,397.0,0,0.04744263862332696,12,6,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,96.81,107.43,89.91,102.10083333333334,12.190288335807264
2025-01-12 13:00:00+01:00,99.61,8306.0,0,0,487.0,0,0.05863231398988683,13,6,1,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,93.15,105.01,98.54,102.36999999999999,12.054622061410825
2025-01-12 14:00:00+01:00,105.09,8194.0,0,0,406.0,0,0.04954845008542836,14,6,1,1,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,100.72,110.01,115.71,102.55208333333333,12.061617520470445
2025-01-12 15:00:00+01:00,119.43,8091.0,0,0,251.0,0,0.031022123346928686,15,6,1,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,104.76,128.69,120.0,103.16333333333331,12.540581661381308
2025-01-12 16:00:00+01:00,133.94,8130.0,0,0,41.0,0,0.005043050430504305,16,6,1,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,106.95,131.41,120.0,104.28791666666666,14.018053880672161
2025-01-12 17:00:00+01:00,141.84,8210.0,0,0,0.0,0,0.0,17,6,1,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,115.88,141.55,135.0,105.36958333333332,15.835206641658928
2025-01-12 18:00:00+01:00,146.66,8277.0,0,0,0.0,0,0.0,18,6,1,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,120.91,143.35,150.0,106.4425,17.696846992564645
2025-01-12 19:00:00+01:00,143.9,8233.0,0,0,0.0,0,0.0,19,6,1,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,111.7,140.01,135.0,107.78416666666668,19.26398349627911
2025-01-12 20:00:00+01:00,135.34,8103.0,0,0,0.0,0,0.0,20,6,1,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,110.66,134.75,181.09,108.8125,20.066193341473113
2025-01-12 21:00:00+01:00,127.63,7778.0,0,0,0.0,0,0.0,21,6,1,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,104.72,122.51,188.18,109.76708333333333,20.405113272043316
2025-01-12 22:00:00+01:00,121.36,7588.0,0,0,0.0,0,0.0,22,6,1,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,104.39,120.0,149.66,110.47416666666668,20.50446651589457
2025-01-12 23:00:00+01:00,114.9,7365.0,0,0,0.0,0,0.0,23,6,1,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,106.2,114.97,89.46,110.83666666666666,20.50252172542301
2025-01-13 00:00:00+01:00,112.39,7133.0,0,0,0.0,0,0.0,0,0,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,87.22,108.67,74.83,111.88541666666667,19.876134909717
2025-01-13 01:00:00+01:00,105.07,7171.0,0,0,0.0,0,0.0,1,0,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,86.15,99.83,94.76,112.67375,19.17382722732933
2025-01-13 02:00:00+01:00,104.46,7133.0,0,0,0.0,0,0.0,2,0,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,87.87,96.52,78.09,113.36500000000001,18.528933660863878
2025-01-13 03:00:00+01:00,100.37,7043.0,0,0,0.0,0,0.0,3,0,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,85.27,93.17,74.49,113.99416666666667,17.77447165891643
2025-01-13 04:00:00+01:00,100.0,7146.0,0,0,0.0,0,0.0,4,0,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,85.0,92.34,75.47,114.61916666666667,16.95548184195174
2025-01-13 05:00:00+01:00,110.15,7560.0,0,0,0.0,0,0.0,5,0,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,85.48,94.05,99.0,115.64708333333334,15.822048589167425
2025-01-13 06:00:00+01:00,140.28,8633.0,0,0,0.0,0,0.0,6,0,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,87.52,96.3,101.31,117.84541666666667,15.40386709751742
2025-01-13 07:00:00+01:00,180.0,9533.0,0,0,0.0,0,0.0,7,0,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,101.75,93.82,143.85,121.10583333333334,19.567521874750938
2025-01-13 08:00:00+01:00,220.91,9769.0,0,0,29.0,0,0.002968574060804586,8,0,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,117.68,109.69,156.25,125.40708333333333,28.216198936560563
2025-01-13 09:00:00+01:00,173.53,9894.0,0,0,258.0,0,0.02607640994542147,9,0,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,120.07,105.89,125.92,127.63458333333334,29.839999268441847
2025-01-13 10:00:00+01:00,141.49,9961.0,0,0,445.0,0,0.044674229495030617,10,0,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,117.77,103.46,105.16,128.62291666666667,29.891839147917274
2025-01-13 11:00:00+01:00,121.08,9914.0,0,0,576.0,0,0.05809965705063547,11,0,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,105.61,99.74,84.75,129.2675,29.538726717429615
2025-01-13 12:00:00+01:00,114.26,9922.0,0,0,654.0,0,0.06591413021568232,12,0,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,102.99,96.81,86.48,129.73708333333335,29.190351663754544
2025-01-13 13:00:00+01:00,118.34,9994.0,0,0,660.0,0,0.06603962377426456,13,0,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,99.61,93.15,111.71,130.5175,28.594159976866692
2025-01-13 14:00:00+01:00,119.76,9794.0,0,0,543.0,0,0.055442107412701655,14,0,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,105.09,100.72,119.08,131.12875,28.180780270078976
