,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-11-28 16:00:00+01:00,56.19,3939.0,,924.0,0.0,,,16,3,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,38.94,37.99,11.67,51.88333333333333,15.543740713300853
2024-11-28 17:00:00+01:00,53.45,3933.0,,1004.0,0.0,,,17,3,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,78.29,43.22,9.74,50.84833333333333,14.50099566796457
2024-11-28 18:00:00+01:00,57.89,3960.0,,1083.0,0.0,,,18,3,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,79.43,44.77,9.45,49.95083333333333,13.269375306113764
2024-11-28 19:00:00+01:00,53.86,3960.0,,1186.0,0.0,,,19,3,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,71.4,41.4,7.93,49.22,12.497219516843874
2024-11-28 20:00:00+01:00,46.2,3901.0,,1285.0,0.0,,,20,3,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,55.52,38.75,9.41,48.83166666666667,12.437605203109463
2024-11-28 21:00:00+01:00,35.39,3773.0,,1378.0,0.0,,,21,3,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,50.31,37.95,9.65,48.21,12.729937668484025
2024-11-28 22:00:00+01:00,34.02,3683.0,,1470.0,0.0,,,22,3,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,47.48,35.45,9.36,47.649166666666666,13.05582425974936
2024-11-28 23:00:00+01:00,26.99,3599.0,,1526.0,0.0,,,23,3,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,39.99,31.04,9.92,47.107499999999995,13.64384118105763
2024-11-29 00:00:00+01:00,5.72,3538.0,,1565.0,0.0,,,0,4,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,39.94,33.61,11.16,45.68166666666667,16.00857288446142
2024-11-29 01:00:00+01:00,10.32,3516.0,,1589.0,0.0,,,1,4,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,34.78,34.06,11.6,44.6625,17.446793214750773
2024-11-29 02:00:00+01:00,9.72,3480.0,,1619.0,0.0,,,2,4,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,31.08,32.63,10.9,43.7725,18.671609755711437
2024-11-29 03:00:00+01:00,7.71,3491.0,,1592.0,0.0,,,3,4,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,30.87,35.08,11.15,42.8075,19.923928425716085
2024-11-29 04:00:00+01:00,12.63,3542.0,,1621.0,0.0,,,4,4,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,34.18,36.96,11.24,41.90958333333334,20.79615860831835
2024-11-29 05:00:00+01:00,5.32,3474.0,,1578.0,0.0,,,5,4,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,38.96,36.61,10.41,40.50791666666667,22.096616301885888
2024-11-29 06:00:00+01:00,3.02,3573.0,,1285.0,0.0,,,6,4,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,44.97,35.01,12.38,38.76,23.35184472742849
2024-11-29 07:00:00+01:00,5.43,3694.0,,1362.0,0.0,,,7,4,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,60.09,20.87,19.54,36.4825,23.841442590217294
2024-11-29 08:00:00+01:00,6.39,3744.0,,1151.0,0.0,,,8,4,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,83.67,15.09,26.81,33.2625,22.364167428782793
2024-11-29 09:00:00+01:00,5.61,3782.0,,931.0,0.0,,,9,4,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,70.33,18.25,22.3,30.565833333333334,21.58876578155956
2024-11-29 10:00:00+01:00,6.82,3804.0,,761.0,0.0,,,10,4,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,63.22,28.8,17.67,28.215833333333332,20.939613574913235
2024-11-29 11:00:00+01:00,5.73,3834.0,,634.0,0.0,,,11,4,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,49.12,28.69,13.95,26.407916666666665,20.92941927343455
2024-11-29 12:00:00+01:00,6.69,3905.0,,518.0,0.0,,,12,4,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,46.47,31.6,17.11,24.750416666666666,20.846548349300818
2024-11-29 13:00:00+01:00,10.92,3947.0,,443.0,0.0,,,13,4,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,44.83,27.33,15.69,23.337500000000002,20.57381836640784
2024-11-29 14:00:00+01:00,10.93,3977.0,,424.0,0.0,,,14,4,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,48.91,29.04,13.46,21.755,19.97321684918021
2024-11-29 15:00:00+01:00,8.87,3983.0,,411.0,0.0,,,15,4,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,45.17,29.08,26.83,20.2425,19.491618321284616
2024-11-29 16:00:00+01:00,6.2,3995.0,,459.0,0.0,,,16,4,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,56.19,38.94,29.69,18.159583333333334,18.104860380132425
2024-11-29 17:00:00+01:00,7.61,3954.0,,516.0,0.0,,,17,4,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,53.45,78.29,25.16,16.249583333333334,16.573162034411922
2024-11-29 18:00:00+01:00,17.33,3925.0,,587.0,0.0,,,18,4,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,57.89,79.43,52.91,14.559583333333334,14.012571523044553
2024-11-29 19:00:00+01:00,30.85,3897.0,,698.0,0.0,,,19,4,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,53.86,71.4,52.97,13.600833333333334,11.822774233645172
2024-11-29 20:00:00+01:00,31.26,3858.0,,693.0,0.0,,,20,4,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,46.2,55.52,32.98,12.978333333333333,10.33090368818368
2024-11-29 21:00:00+01:00,27.57,3736.0,,720.0,0.0,,,21,4,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,35.39,50.31,32.86,12.652500000000002,9.69719827310243
2024-11-29 22:00:00+01:00,26.11,3646.0,,768.0,0.0,,,22,4,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,34.02,47.48,30.6,12.322916666666666,9.052377290053931
2024-11-29 23:00:00+01:00,25.0,3639.0,,721.0,0.0,,,23,4,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,26.99,39.99,30.74,12.24,8.920341677996918
2024-11-30 00:00:00+01:00,21.11,3579.0,,694.0,0.0,,,0,5,11,1,0.0,1.0,-0.5000000000000004,0.8660254037844384,5.72,39.94,30.38,12.88125,8.984201260136773
2024-11-30 01:00:00+01:00,19.72,3499.0,,724.0,0.0,,,1,5,11,1,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,10.32,34.78,30.16,13.272916666666667,9.07215495188705
2024-11-30 02:00:00+01:00,19.71,3417.0,,737.0,0.0,,,2,5,11,1,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,9.72,31.08,28.64,13.689166666666665,9.131042093330798
2024-11-30 03:00:00+01:00,12.75,3252.0,,775.0,0.0,,,3,5,11,1,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,7.71,30.87,27.66,13.899166666666666,9.04510336743423
2024-11-30 04:00:00+01:00,13.9,3305.0,,841.0,0.0,,,4,5,11,1,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,12.63,34.18,26.83,13.952083333333334,9.041069568878958
2024-11-30 05:00:00+01:00,14.58,3345.0,,892.0,0.0,,,5,5,11,1,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,5.32,38.96,25.99,14.337916666666667,8.852290776561011
2024-11-30 06:00:00+01:00,14.81,3301.0,,864.0,0.0,,,6,5,11,1,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,3.02,44.97,26.49,14.829166666666666,8.517720616032602
2024-11-30 07:00:00+01:00,20.38,3387.0,,806.0,0.0,,,7,5,11,1,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,5.43,60.09,28.23,15.452083333333334,8.345373088891016
2024-11-30 08:00:00+01:00,22.53,3483.0,,802.0,0.0,,,8,5,11,1,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,6.39,83.67,29.22,16.124583333333334,8.23291959369604
2024-11-30 09:00:00+01:00,24.1,3637.0,,836.0,0.0,,,9,5,11,1,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,5.61,70.33,30.95,16.895,8.069717952079785
2024-11-30 10:00:00+01:00,22.63,3667.0,,931.0,0.0,,,10,5,11,1,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,6.82,63.22,27.77,17.553749999999997,7.85393217079888
2024-11-30 11:00:00+01:00,19.85,3625.0,,1016.0,0.0,,,11,5,11,1,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,5.73,49.12,26.88,18.142083333333336,7.448087574305481
2024-11-30 12:00:00+01:00,15.01,3539.0,,1176.0,0.0,,,12,5,11,1,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,6.69,46.47,25.35,18.48875,7.076223699676036
2024-11-30 13:00:00+01:00,16.0,3543.0,,1211.0,0.0,,,13,5,11,1,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,10.92,44.83,23.95,18.700416666666666,6.914101204859897
2024-11-30 14:00:00+01:00,19.79,3506.0,,1190.0,0.0,,,14,5,11,1,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,10.93,48.91,27.46,19.069583333333334,6.714835281847886
2024-11-30 15:00:00+01:00,17.09,3498.0,,1453.0,0.0,,,15,5,11,1,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,8.87,45.17,22.75,19.41208333333333,6.372901857061683
2024-11-30 16:00:00+01:00,17.35,3526.0,,1547.0,0.0,,,16,5,11,1,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,6.2,56.19,23.89,19.87666666666667,5.743170361144727
2024-11-30 17:00:00+01:00,16.51,3586.0,,1628.0,0.0,,,17,5,11,1,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,7.61,53.45,24.03,20.2475,5.176010928356346
2024-11-30 18:00:00+01:00,13.54,3588.0,,1689.0,0.0,,,18,5,11,1,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,17.33,57.89,21.32,20.089583333333334,5.324575083409964
2024-11-30 19:00:00+01:00,11.9,3535.0,,1745.0,0.0,,,19,5,11,1,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,30.85,53.86,24.75,19.3,5.057905564132485
2024-11-30 20:00:00+01:00,12.43,3436.0,,1746.0,0.0,,,20,5,11,1,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,31.26,46.2,19.84,18.515416666666667,4.557731109044228
2024-11-30 21:00:00+01:00,10.99,3362.0,,1714.0,0.0,,,21,5,11,1,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,27.57,35.39,20.68,17.824583333333333,4.378650754235531
2024-11-30 22:00:00+01:00,10.93,3307.0,,1666.0,0.0,,,22,5,11,1,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,26.11,34.02,22.85,17.192083333333333,4.223408863414458
2024-11-30 23:00:00+01:00,11.39,3230.0,,1621.0,0.0,,,23,5,11,1,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,25.0,26.99,16.68,16.625,4.039144334701806
2024-12-01 00:00:00+01:00,12.72,3146.0,,1702.0,0.0,,,0,6,12,1,0.0,1.0,-2.4492935982947064e-16,1.0,21.11,5.72,15.94,16.275416666666665,3.9969477258553923
2024-12-01 01:00:00+01:00,12.95,3137.0,,1655.0,0.0,,,1,6,12,1,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,19.72,10.32,14.52,15.993333333333334,3.9821456600686256
2024-12-01 02:00:00+01:00,12.46,3119.0,,1533.0,0.0,,,2,6,12,1,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,19.71,9.72,14.3,15.691250000000002,3.9628868622055404
2024-12-01 03:00:00+01:00,12.43,3080.0,,1371.0,0.0,,,3,6,12,1,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,12.75,7.71,10.02,15.677916666666668,3.9737365825591433
2024-12-01 04:00:00+01:00,12.26,3106.0,,1225.0,0.0,,,4,6,12,1,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,13.9,12.63,13.86,15.609583333333333,4.019477014618584
2024-12-01 05:00:00+01:00,12.9,3043.0,,1112.0,0.0,,,5,6,12,1,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,14.58,5.32,11.84,15.539583333333333,4.05267864093606
2024-12-01 06:00:00+01:00,14.29,3030.0,,1165.0,0.0,,,6,6,12,1,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,14.81,3.02,9.46,15.517916666666666,4.058135124467702
2024-12-01 07:00:00+01:00,12.97,3107.0,,1231.0,0.0,,,7,6,12,1,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,20.38,5.43,9.51,15.209166666666668,3.952647892533782
2024-12-01 08:00:00+01:00,14.89,3050.0,,1280.0,0.0,,,8,6,12,1,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,22.53,6.39,12.28,14.890833333333333,3.6320672238924354
2024-12-01 09:00:00+01:00,16.16,3137.0,,1353.0,0.0,,,9,6,12,1,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,24.1,5.61,13.3,14.56,3.075776324772877
2024-12-01 10:00:00+01:00,17.91,3228.0,,1374.0,0.0,,,10,6,12,1,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,22.63,6.82,15.97,14.363333333333335,2.6601612678647832
2024-12-01 11:00:00+01:00,19.63,3284.0,,1372.0,0.0,,,11,6,12,1,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,19.85,5.73,16.6,14.354166666666666,2.6407408655288505
2024-12-01 12:00:00+01:00,19.55,3254.0,,1311.0,0.0,,,12,6,12,1,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,15.01,6.69,15.51,14.543333333333335,2.8445106046108353
2024-12-01 13:00:00+01:00,18.31,3295.0,,1273.0,0.0,,,13,6,12,1,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,16.0,10.92,15.31,14.639583333333334,2.933628824466967
2024-12-01 14:00:00+01:00,17.89,3349.0,,1248.0,0.0,,,14,6,12,1,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,19.79,10.93,15.44,14.560416666666667,2.8116999023034186
2024-12-01 15:00:00+01:00,17.83,3399.0,,1271.0,0.0,,,15,6,12,1,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,17.09,8.87,13.4,14.59125,2.844511591765008
2024-12-01 16:00:00+01:00,18.5,3324.0,,1297.0,0.0,,,16,6,12,1,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,17.35,6.2,15.01,14.639166666666666,2.9021070556325332
2024-12-01 17:00:00+01:00,18.64,3248.0,,1340.0,0.0,,,17,6,12,1,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,16.51,7.61,17.67,14.727916666666667,2.9929540143338804
2024-12-01 18:00:00+01:00,17.16,3298.0,,1389.0,0.0,,,18,6,12,1,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,13.54,17.33,17.79,14.878749999999998,3.021564973873221
2024-12-01 19:00:00+01:00,17.51,3305.0,,1409.0,0.0,,,19,6,12,1,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,11.9,30.85,17.65,15.112499999999999,2.998012747607252
2024-12-01 20:00:00+01:00,17.01,3437.0,,1436.0,0.0,,,20,6,12,1,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,12.43,31.26,16.48,15.303333333333333,2.9654278475244387
2024-12-01 21:00:00+01:00,16.5,3267.0,,1440.0,0.0,,,21,6,12,1,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,10.99,27.57,14.38,15.532916666666665,2.827033287773177
2024-12-01 22:00:00+01:00,16.11,3247.0,,1393.0,0.0,,,22,6,12,1,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,10.93,26.11,12.22,15.74875,2.652700531294137
2024-12-01 23:00:00+01:00,13.28,3204.0,,1419.0,0.0,,,23,6,12,1,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,11.39,25.0,8.47,15.8275,2.5434831475304924
2024-12-02 00:00:00+01:00,3.54,3059.0,,1524.0,0.0,,,0,0,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,12.72,21.11,10.13,15.445,3.5300498826427074
2024-12-02 01:00:00+01:00,3.46,3097.0,,1542.0,0.0,,,1,0,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,12.95,19.72,7.83,15.049583333333333,4.274654808509931
2024-12-02 02:00:00+01:00,4.28,2998.0,,1528.0,0.0,,,2,0,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,12.46,19.71,6.09,14.70875,4.785673649826317
2024-12-02 03:00:00+01:00,4.82,2993.0,,1490.0,0.0,,,3,0,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,12.43,12.75,6.82,14.391666666666666,5.179151908641711
2024-12-02 04:00:00+01:00,3.59,3021.0,,1442.0,0.0,,,4,0,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,12.26,13.9,8.35,14.030416666666667,5.618072916680163
2024-12-02 05:00:00+01:00,3.54,3150.0,,1525.0,0.0,,,5,0,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,12.9,14.58,12.26,13.640416666666667,6.011090098035516
2024-12-02 06:00:00+01:00,5.09,3281.0,,1573.0,0.0,,,6,0,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,14.29,14.81,14.42,13.257083333333334,6.256213244983014
2024-12-02 07:00:00+01:00,10.13,3460.0,,1566.0,0.0,,,7,0,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,12.97,20.38,19.74,13.13875,6.288653904836623
2024-12-02 08:00:00+01:00,12.01,3829.0,,1492.0,0.0,,,8,0,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,14.89,22.53,21.32,13.018749999999999,6.281257359937857
2024-12-02 09:00:00+01:00,14.41,3800.0,,1340.0,0.0,,,9,0,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,16.16,24.1,21.12,12.945833333333335,6.253301678640844
2024-12-02 10:00:00+01:00,21.22,3564.0,,1246.0,0.0,,,10,0,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,17.91,22.63,20.25,13.08375,6.402273246076399
2024-12-02 11:00:00+01:00,21.63,3585.0,,1229.0,0.0,,,11,0,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,19.63,19.85,20.02,13.167083333333332,6.503402774314521
2024-12-02 12:00:00+01:00,21.01,3505.0,,1148.0,0.0,,,12,0,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,19.55,15.01,20.27,13.227916666666665,6.572169901195432
2024-12-02 13:00:00+01:00,21.0,3570.0,,1122.0,0.0,,,13,0,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,18.31,16.0,21.21,13.339999999999998,6.68458577299715
2024-12-02 14:00:00+01:00,20.98,3563.0,,1072.0,0.0,,,14,0,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,17.89,19.79,21.32,13.46875,6.804710844256876
2024-12-02 15:00:00+01:00,21.43,3655.0,,1042.0,0.0,,,15,0,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,17.83,17.09,21.2,13.61875,6.9432953662877
2024-12-02 16:00:00+01:00,19.79,3677.0,,993.0,0.0,,,16,0,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,18.5,17.35,21.1,13.672500000000001,6.98757733098931
2024-12-02 17:00:00+01:00,18.02,3679.0,,991.0,0.0,,,17,0,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,18.64,16.51,21.44,13.646666666666667,6.969536611550592
2024-12-02 18:00:00+01:00,13.82,3707.0,,1000.0,0.0,,,18,0,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,17.16,13.54,21.34,13.5075,6.929564419464784
2024-12-02 19:00:00+01:00,11.63,3739.0,,1003.0,0.0,,,19,0,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,17.51,11.9,21.33,13.262500000000001,6.885707472100348
2024-12-02 20:00:00+01:00,11.12,3738.0,,1023.0,0.0,,,20,0,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,17.01,12.43,20.89,13.017083333333334,6.85121155846723
2024-12-02 21:00:00+01:00,10.4,3705.0,,1030.0,0.0,,,21,0,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,16.5,10.99,21.62,12.762916666666667,6.829498981668734
2024-12-02 22:00:00+01:00,5.17,3615.0,,1050.0,0.0,,,22,0,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,16.11,10.93,21.39,12.307083333333333,6.960228306581976
2024-12-02 23:00:00+01:00,4.88,3555.0,,1048.0,0.0,,,23,0,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,13.28,11.39,20.4,11.957083333333332,7.118576115055046
2024-12-03 00:00:00+01:00,8.17,3494.0,,1117.0,0.0,,,0,1,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,3.54,12.72,17.84,12.15,6.941076222782008
2024-12-03 01:00:00+01:00,7.84,3411.0,,1129.0,0.0,,,1,1,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,3.46,12.95,18.11,12.332499999999998,6.7578201077515
2024-12-03 02:00:00+01:00,10.75,3456.0,,1102.0,0.0,,,2,1,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,4.28,12.46,17.41,12.602083333333333,6.548429602099869
2024-12-03 03:00:00+01:00,11.11,3287.0,,1092.0,0.0,,,3,1,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,4.82,12.43,17.83,12.864166666666668,6.346177840908674
2024-12-03 04:00:00+01:00,10.63,3465.0,,1062.0,0.0,,,4,1,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,3.59,12.26,17.79,13.157499999999999,6.054885379307855
2024-12-03 05:00:00+01:00,18.01,3394.0,,1075.0,0.0,,,5,1,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,3.54,12.9,18.01,13.760416666666666,5.76927354267232
2024-12-03 06:00:00+01:00,23.29,3570.0,,1075.0,0.0,,,6,1,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,5.09,14.29,19.93,14.518749999999999,5.776184472924213
2024-12-03 07:00:00+01:00,27.58,3747.0,,1056.0,0.0,,,7,1,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,10.13,12.97,21.21,15.245833333333332,6.276341302459613
2024-12-03 08:00:00+01:00,30.72,4071.0,,915.0,0.0,,,8,1,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,12.01,14.89,22.67,16.02541666666667,6.979534666917204
2024-12-03 09:00:00+01:00,33.4,3887.0,,812.0,0.0,,,9,1,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,14.41,16.16,22.7,16.816666666666666,7.81487025493585
2024-12-03 10:00:00+01:00,45.01,3705.0,,594.0,0.0,,,10,1,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,21.22,17.91,24.17,17.807916666666667,9.683139528232545
2024-12-03 11:00:00+01:00,33.39,3765.0,,465.0,0.0,,,11,1,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,21.63,19.63,26.11,18.297916666666666,10.17025500050973
