,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-08-11 07:00:00+02:00,123.58,1012.0,0,56.0,74.0,56.0,0.12845849802371542,7,6,8,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,121.68,123.42,116.82,130.18166666666664,21.980484756824662
2024-08-11 08:00:00+02:00,121.98,1075.0,0,51.0,275.0,51.0,0.3032558139534884,8,6,8,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,118.56,120.0,114.51,130.32416666666666,21.91284731695783
2024-08-11 09:00:00+02:00,113.0,1117.0,0,47.0,487.0,47.0,0.4780662488809311,9,6,8,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,116.77,118.0,112.27,130.16708333333332,22.027448584056714
2024-08-11 10:00:00+02:00,114.0,1152.0,0,51.0,623.0,51.0,0.5850694444444444,10,6,8,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,110.77,117.0,102.97,130.30166666666665,21.913355400933245
2024-08-11 11:00:00+02:00,117.0,1180.0,0,60.0,706.0,60.0,0.6491525423728813,11,6,8,1,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,106.78,114.11,107.54,130.7275,21.532383952914433
2024-08-11 12:00:00+02:00,120.06,1215.0,0,76.0,745.0,76.0,0.6757201646090535,12,6,8,1,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,111.65,110.83,111.13,131.07791666666665,21.275316781818834
2024-08-11 13:00:00+02:00,123.29,1235.0,0,104.0,753.0,104.0,0.6939271255060728,13,6,8,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,110.64,112.2,114.51,131.605,20.900358848595793
2024-08-11 14:00:00+02:00,111.49,1230.0,0,141.0,746.0,141.0,0.7211382113821139,14,6,8,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,100.69,113.49,114.77,132.055,20.313832297446318
2024-08-11 15:00:00+02:00,109.14,1205.0,0,172.0,706.0,172.0,0.7286307053941908,15,6,8,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,112.65,115.69,111.13,131.90875,20.47163558651418
2024-08-11 16:00:00+02:00,114.34,1212.0,0,188.0,619.0,188.0,0.6658415841584159,16,6,8,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,118.61,118.0,111.13,131.73083333333332,20.610323904523
2024-08-11 17:00:00+02:00,123.29,1240.0,0,181.0,478.0,181.0,0.5314516129032258,17,6,8,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,124.0,120.84,114.77,131.70125,20.622408941332605
2024-08-11 18:00:00+02:00,135.16,1297.0,0,149.0,266.0,149.0,0.3199691595990748,18,6,8,1,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,146.54,136.38,126.2,131.22708333333333,20.395976474311187
2024-08-11 19:00:00+02:00,162.09,1360.0,0,109.0,67.0,109.0,0.12941176470588237,19,6,8,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,174.83,190.0,166.25,130.69625,19.35081973603693
2024-08-11 20:00:00+02:00,180.0,1397.0,0,82.0,0.0,82.0,0.05869720830350752,20,6,8,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,186.19,234.5,220.0,130.43833333333333,18.60592955196885
2024-08-11 21:00:00+02:00,170.07,1392.0,0,73.0,0.0,73.0,0.05244252873563218,21,6,8,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,170.07,170.0,194.68,130.43833333333333,18.60592955196885
2024-08-11 22:00:00+02:00,153.12,1320.0,0,71.0,0.0,71.0,0.05378787878787879,22,6,8,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,145.54,131.82,166.05,130.75416666666666,18.934851445824364
2024-08-11 23:00:00+02:00,134.66,1242.0,0,71.0,0.0,71.0,0.0571658615136876,23,6,8,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,126.04,123.98,126.18,131.11333333333332,18.923293597568726
2024-08-12 00:00:00+02:00,125.48,1117.0,0,65.0,0.0,65.0,0.05819158460161146,0,0,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,150.0,170.07,119.77,130.09166666666667,18.516820711867243
2024-08-12 01:00:00+02:00,134.17,1055.0,0,58.0,0.0,58.0,0.054976303317535544,1,0,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,136.9,134.47,117.75,129.97791666666666,18.48152990542181
2024-08-12 02:00:00+02:00,128.0,1015.0,0,54.0,0.0,54.0,0.053201970443349754,2,0,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,128.0,123.28,115.34,129.97791666666666,18.48152990542181
2024-08-12 03:00:00+02:00,125.48,985.0,0,55.0,0.0,55.0,0.05583756345177665,3,0,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,126.96,125.0,114.75,129.91625000000002,18.494502076706212
2024-08-12 04:00:00+02:00,125.48,947.0,0,57.0,0.0,57.0,0.06019007391763464,4,0,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,125.09,126.0,114.4,129.9325,18.490248017244213
2024-08-12 05:00:00+02:00,130.0,955.0,0,62.0,0.0,62.0,0.06492146596858639,5,0,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,129.0,125.47,115.0,129.97416666666666,18.489182011364065
2024-08-12 06:00:00+02:00,146.39,992.0,0,70.0,0.0,70.0,0.07056451612903226,6,0,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,124.5,125.81,119.77,130.88625,18.745543426895903
2024-08-12 07:00:00+02:00,130.17,1045.0,0,79.0,76.0,79.0,0.14832535885167464,7,0,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,123.58,121.68,130.85,131.16083333333333,18.682026218353936
2024-08-12 08:00:00+02:00,125.62,1125.0,0,80.0,280.0,80.0,0.32,8,0,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,121.98,118.56,118.0,131.3125,18.618921476728925
2024-08-12 09:00:00+02:00,119.93,1170.0,0,75.0,489.0,75.0,0.48205128205128206,9,0,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,113.0,116.77,115.0,131.60125000000002,18.37471095602507
2024-08-12 10:00:00+02:00,118.0,1180.0,0,77.0,619.0,77.0,0.5898305084745763,10,0,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,114.0,110.77,108.08,131.76791666666668,18.225654870843222
2024-08-12 11:00:00+02:00,114.5,1205.0,0,84.0,699.0,84.0,0.649792531120332,11,0,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,117.0,106.78,106.13,131.66375000000002,18.32062577545932
2024-08-12 12:00:00+02:00,115.42,1235.0,0,87.0,736.0,87.0,0.6663967611336032,12,0,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,120.06,111.65,101.36,131.47041666666667,18.47225639548823
2024-08-12 13:00:00+02:00,118.0,1252.0,0,97.0,739.0,97.0,0.6677316293929713,13,0,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,123.29,110.64,102.97,131.25,18.605194225645395
2024-08-12 14:00:00+02:00,121.0,1237.0,0,125.0,731.0,125.0,0.6919967663702506,14,0,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,111.49,100.69,110.5,131.64624999999998,18.26419800605612
2024-08-12 15:00:00+02:00,125.12,1227.0,0,154.0,691.0,154.0,0.6886715566422168,15,0,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,109.14,112.65,115.34,132.31208333333333,17.69030930473459
2024-08-12 16:00:00+02:00,125.48,1245.0,0,175.0,606.0,175.0,0.6273092369477912,16,0,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,114.34,118.61,117.77,132.77625,17.34094521582776
2024-08-12 17:00:00+02:00,130.7,1267.0,0,176.0,469.0,176.0,0.5090765588003157,17,0,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,123.29,124.0,120.0,133.085,17.230315548855245
2024-08-12 18:00:00+02:00,167.21,1325.0,0,147.0,258.0,147.0,0.30566037735849055,18,0,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,135.16,146.54,170.07,134.42041666666668,18.58673755295428
2024-08-12 19:00:00+02:00,230.0,1395.0,0,109.0,65.0,109.0,0.12473118279569892,19,0,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,162.09,174.83,236.5,137.25,26.476758142552455
2024-08-12 20:00:00+02:00,246.6,1435.0,0,76.0,0.0,76.0,0.0529616724738676,20,0,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,180.0,186.19,236.5,140.025,33.6661845567446
2024-08-12 21:00:00+02:00,196.0,1395.0,0,58.0,0.0,58.0,0.04157706093189964,21,0,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,170.07,170.07,230.0,141.10541666666666,35.059551198692176
2024-08-12 22:00:00+02:00,165.0,1292.0,0,54.0,0.0,54.0,0.04179566563467492,22,0,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,153.12,145.54,166.05,141.60041666666666,35.31946088504524
2024-08-12 23:00:00+02:00,132.52,1205.0,0,55.0,0.0,55.0,0.04564315352697095,23,0,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,134.66,126.04,118.0,141.51125,35.34043937037852
2024-08-13 00:00:00+02:00,123.0,1175.0,0,47.0,0.0,47.0,0.04,0,1,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,125.48,150.0,119.77,141.40791666666667,35.39293849726397
2024-08-13 01:00:00+02:00,119.5,1102.0,0,47.0,0.0,47.0,0.0426497277676951,1,1,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,134.17,136.9,117.77,140.79666666666665,35.649126175848174
2024-08-13 02:00:00+02:00,119.99,1052.0,0,42.0,0.0,42.0,0.039923954372623575,2,1,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,128.0,128.0,116.06,140.46291666666667,35.81126486349346
2024-08-13 03:00:00+02:00,119.5,1022.0,0,35.0,0.0,35.0,0.03424657534246575,3,1,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,125.48,126.96,114.02,140.21375,35.94061524872125
2024-08-13 04:00:00+02:00,118.08,1000.0,0,30.0,0.0,30.0,0.03,4,1,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,125.48,125.09,114.49,139.90541666666667,36.1038826021436
2024-08-13 05:00:00+02:00,121.0,1000.0,0,25.0,0.0,25.0,0.025,5,1,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,130.0,129.0,115.0,139.53041666666667,36.25765304272683
2024-08-13 06:00:00+02:00,123.0,1030.0,0,21.0,0.0,21.0,0.020388349514563107,6,1,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,146.39,124.5,121.0,138.55583333333334,36.37940505724262
2024-08-13 07:00:00+02:00,124.0,1097.0,0,18.0,76.0,18.0,0.08568824065633546,7,1,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,130.17,123.58,139.44,138.29875,36.46294692382466
2024-08-13 08:00:00+02:00,117.89,1165.0,0,18.0,279.0,18.0,0.2549356223175966,8,1,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,125.62,121.98,125.79,137.97666666666666,36.6136385454426
2024-08-13 09:00:00+02:00,117.78,1205.0,0,18.0,487.0,18.0,0.4190871369294606,9,1,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,119.93,113.0,117.77,137.88708333333332,36.6623113528317
2024-08-13 10:00:00+02:00,115.69,1220.0,0,22.0,619.0,22.0,0.5254098360655738,10,1,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,118.0,114.0,115.0,137.79083333333332,36.719778335586135
2024-08-13 11:00:00+02:00,113.46,1235.0,0,30.0,699.0,30.0,0.5902834008097166,11,1,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,114.5,117.0,113.52,137.74749999999997,36.7490610646112
2024-08-13 12:00:00+02:00,114.89,1257.0,0,43.0,732.0,43.0,0.6165473349244233,12,1,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,115.42,120.06,113.0,137.7254166666667,36.76321802860746
2024-08-13 13:00:00+02:00,114.5,1262.0,0,65.0,729.0,65.0,0.6291600633914421,13,1,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,118.0,123.29,111.0,137.57958333333335,36.85170286658073
2024-08-13 14:00:00+02:00,115.69,1252.0,0,91.0,716.0,91.0,0.6445686900958466,14,1,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,121.0,111.49,115.0,137.35833333333335,36.97131704521843
2024-08-13 15:00:00+02:00,119.5,1235.0,0,110.0,678.0,110.0,0.6380566801619433,15,1,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,125.12,109.14,117.75,137.12416666666667,37.069868100852204
2024-08-13 16:00:00+02:00,125.89,1285.0,0,118.0,591.0,118.0,0.551750972762646,16,1,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,125.48,114.34,121.0,137.14124999999999,37.06436274005225
2024-08-13 17:00:00+02:00,128.55,1332.0,0,110.0,451.0,110.0,0.42117117117117114,17,1,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,130.7,123.29,128.4,137.05166666666668,37.08320136110814
2024-08-13 18:00:00+02:00,172.44,1375.0,0,86.0,248.0,86.0,0.2429090909090909,18,1,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,167.21,135.16,190.0,137.26958333333332,37.28295874608674
2024-08-13 19:00:00+02:00,249.6,1430.0,0,56.0,62.0,56.0,0.08251748251748252,19,1,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,230.0,162.09,234.5,138.08625,39.54833199500385
2024-08-13 20:00:00+02:00,249.6,1482.0,0,33.0,0.0,33.0,0.022267206477732792,20,1,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,246.6,180.0,235.0,138.21125,39.90931593462426
2024-08-13 21:00:00+02:00,247.6,1455.0,0,26.0,0.0,26.0,0.017869415807560136,21,1,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,196.0,170.07,233.0,140.36125,44.30563290446611
2024-08-13 22:00:00+02:00,179.99,1377.0,0,27.0,0.0,27.0,0.0196078431372549,22,1,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,165.0,153.12,189.02,140.98583333333332,44.77128193643753
2024-08-13 23:00:00+02:00,133.34,1267.0,0,29.0,0.0,29.0,0.022888713496448304,23,1,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,132.52,134.66,119.88,141.02,44.764852866663226
2024-08-14 00:00:00+02:00,125.18,1102.0,0,32.0,0.0,32.0,0.029038112522686024,0,2,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,123.0,125.48,126.09,141.11083333333335,44.72889562266525
2024-08-14 01:00:00+02:00,125.0,1035.0,0,36.0,0.0,36.0,0.034782608695652174,1,2,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,119.5,134.17,117.37,141.34,44.627333601145395
2024-08-14 02:00:00+02:00,123.0,997.0,0,36.0,0.0,36.0,0.03610832497492478,2,2,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,119.99,128.0,115.35,141.46541666666667,44.568916052331865
2024-08-14 03:00:00+02:00,121.98,977.0,0,37.0,0.0,37.0,0.037871033776867964,3,2,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,119.5,125.48,114.28,141.56875,44.51862143970093
2024-08-14 04:00:00+02:00,123.0,960.0,0,40.0,0.0,40.0,0.041666666666666664,4,2,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,118.08,125.48,114.09,141.77375,44.41696922226234
2024-08-14 05:00:00+02:00,123.29,967.0,0,44.0,0.0,44.0,0.045501551189245086,5,2,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,121.0,130.0,114.35,141.86916666666667,44.37284049042276
2024-08-14 06:00:00+02:00,124.69,992.0,0,50.0,0.0,50.0,0.05040322580645161,6,2,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,123.0,146.39,121.37,141.93958333333333,44.34292536869573
2024-08-14 07:00:00+02:00,123.76,1042.0,0,50.0,71.0,50.0,0.11612284069097889,7,2,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,124.0,130.17,128.65,141.92958333333334,44.347173771933505
2024-08-14 08:00:00+02:00,120.0,1112.0,0,41.0,260.0,41.0,0.27068345323741005,8,2,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,117.89,125.62,125.0,142.0175,44.299509983550664
2024-08-14 09:00:00+02:00,116.5,1170.0,0,36.0,457.0,36.0,0.42136752136752137,9,2,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,117.78,119.93,120.0,141.96416666666667,44.33071836300204
2024-08-14 10:00:00+02:00,115.29,1182.0,0,38.0,584.0,38.0,0.5262267343485617,10,2,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,115.69,118.0,116.0,141.9475,44.341099910855206
2024-08-14 11:00:00+02:00,110.64,1197.0,0,48.0,654.0,48.0,0.5864661654135338,11,2,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,113.46,114.5,115.09,141.82999999999998,44.4235311714324
2024-08-14 12:00:00+02:00,108.92,1207.0,0,74.0,686.0,74.0,0.6296603148301574,12,2,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,114.89,115.42,112.12,141.58124999999998,44.59731531328169
2024-08-14 13:00:00+02:00,106.42,1207.0,0,106.0,691.0,106.0,0.6603148301574151,13,2,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,114.5,118.0,111.7,141.24458333333334,44.84047637523564
2024-08-14 14:00:00+02:00,107.81,1197.0,0,134.0,677.0,134.0,0.6775271512113618,14,2,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,115.69,121.0,112.93,140.91625,45.06402149334065
2024-08-14 15:00:00+02:00,114.65,1197.0,0,145.0,635.0,145.0,0.6516290726817042,15,2,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,119.5,125.12,116.0,140.71416666666667,45.17497324815044
2024-08-14 16:00:00+02:00,118.5,1215.0,0,134.0,539.0,134.0,0.5539094650205761,16,2,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,125.89,125.48,119.79,140.40625,45.30540641627189
2024-08-14 17:00:00+02:00,125.0,1232.0,0,120.0,384.0,120.0,0.4090909090909091,17,2,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,128.55,130.7,124.0,140.25833333333333,45.351570287436836
2024-08-14 18:00:00+02:00,169.07,1262.0,0,127.0,196.0,127.0,0.2559429477020602,18,2,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,172.44,167.21,184.27,140.11791666666667,45.252707147382445
2024-08-14 19:00:00+02:00,239.1,1325.0,0,114.0,46.0,114.0,0.12075471698113208,19,2,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,249.6,230.0,235.3,139.68041666666667,44.186415921557206
2024-08-14 20:00:00+02:00,245.5,1377.0,0,80.0,0.0,80.0,0.05809731299927379,20,2,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,249.6,246.6,235.3,139.50958333333332,43.74872624025776
2024-08-14 21:00:00+02:00,179.99,1355.0,0,64.0,0.0,64.0,0.047232472324723246,21,2,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,247.6,196.0,208.8,136.6925,38.32670600871337
2024-08-14 22:00:00+02:00,147.86,1275.0,0,57.0,0.0,57.0,0.04470588235294118,22,2,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,179.99,165.0,160.0,135.35375000000002,37.295857423825815
2024-08-14 23:00:00+02:00,127.07,1180.0,0,58.0,0.0,58.0,0.04915254237288136,23,2,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,133.34,132.52,120.36,135.0925,37.332518666707735
2024-08-15 00:00:00+02:00,143.13,1170.0,0,45.0,0.0,45.0,0.038461538461538464,0,3,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,125.18,123.0,170.07,135.84041666666664,37.305092609475345
2024-08-15 01:00:00+02:00,139.48,1127.0,0,42.0,0.0,42.0,0.037267080745341616,1,3,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,125.0,119.5,119.49,136.44375,37.23918235833697
2024-08-15 02:00:00+02:00,130.5,1075.0,0,37.0,0.0,37.0,0.03441860465116279,2,3,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,123.0,119.99,116.0,136.75625,37.15283017044594
2024-08-15 03:00:00+02:00,125.4,1045.0,0,26.0,0.0,26.0,0.024880382775119617,3,3,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,121.98,119.5,115.08,136.89874999999998,37.10021309120917
2024-08-15 04:00:00+02:00,123.29,1020.0,0,20.0,0.0,20.0,0.0196078431372549,4,3,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,123.0,118.08,115.54,136.91083333333333,37.095536461445114
2024-08-15 05:00:00+02:00,124.65,1012.0,0,20.0,0.0,20.0,0.019762845849802372,5,3,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,123.29,121.0,115.3,136.9675,37.07485779385901
2024-08-15 06:00:00+02:00,125.09,1042.0,0,35.0,0.0,35.0,0.03358925143953935,6,3,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,124.69,123.0,126.9,136.98416666666665,37.06918806263867
