,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-10-17 14:00:00+02:00,60.04,63053.0,4088.0,8786.0,23459.0,12874.0,0.5762295211964538,14,3,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,4.0,75.9,20.01,49.80708333333333,29.04743504042359
2024-10-17 15:00:00+02:00,63.55,61506.0,3651.0,7806.0,19197.0,11457.0,0.498390400936494,15,3,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,14.18,83.36,38.37,51.86416666666667,28.148944364587965
2024-10-17 16:00:00+02:00,92.68,60562.0,3262.0,7009.0,12539.0,10271.0,0.376638816419537,16,3,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,54.92,89.03,58.5,53.4375,29.35653075256294
2024-10-17 17:00:00+02:00,123.6,60350.0,2863.0,7038.0,5357.0,9901.0,0.2528251864125932,17,3,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,72.95,120.69,85.82,55.54791666666667,32.47519574920771
2024-10-17 18:00:00+02:00,186.21,61289.0,2501.0,8227.0,370.0,10728.0,0.18107653902005255,18,3,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,84.47,136.79,96.07,59.78708333333333,41.734920263301504
2024-10-17 19:00:00+02:00,172.19,62041.0,2184.0,9445.0,0.0,11629.0,0.18744056349833174,19,3,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,88.38,97.31,119.32,63.27916666666667,47.358793032934265
2024-10-17 20:00:00+02:00,117.5,59762.0,1976.0,9629.0,0.0,11605.0,0.19418694153475452,20,3,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,65.31,76.26,101.19,65.45375,48.63705617276031
2024-10-17 21:00:00+02:00,97.81,55667.0,1797.0,9253.0,0.0,11050.0,0.19850180537841092,21,3,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,61.86,66.65,90.41,66.95166666666667,49.0732000415594
2024-10-17 22:00:00+02:00,89.05,52036.0,1619.0,8608.0,0.0,10227.0,0.19653701283726652,22,3,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,35.14,59.65,83.16,69.19791666666667,48.786747575026325
2024-10-17 23:00:00+02:00,82.21,48189.0,1427.0,8061.0,0.0,9488.0,0.19689140675257838,23,3,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,26.54,40.78,69.93,71.5175,47.987253855672485
2024-10-18 00:00:00+02:00,80.95,45151.0,1202.0,5822.0,0.0,7024.0,0.15556687559522492,0,4,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,17.04,23.35,79.96,74.18041666666666,46.58552084063038
2024-10-18 01:00:00+02:00,81.16,43392.0,971.0,5271.0,0.0,6242.0,0.143851401179941,1,4,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,12.15,12.8,73.21,77.05583333333334,44.68116847920068
2024-10-18 02:00:00+02:00,82.73,42027.0,805.0,4965.0,0.0,5770.0,0.1372926927927285,2,4,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,10.48,5.3,71.7,80.06625000000001,42.374986860329386
2024-10-18 03:00:00+02:00,78.84,42219.0,695.0,4888.0,0.0,5583.0,0.1322390392951041,3,4,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,5.61,3.61,67.91,83.11749999999999,39.305954991910916
2024-10-18 04:00:00+02:00,81.19,43424.0,623.0,4916.0,0.0,5539.0,0.12755619012527636,4,4,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,10.01,3.16,69.56,86.08333333333333,36.10488160017083
2024-10-18 05:00:00+02:00,84.34,45854.0,573.0,5058.0,0.0,5631.0,0.12280280891525276,5,4,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,29.8,8.2,73.39,88.35583333333334,34.067210030693644
2024-10-18 06:00:00+02:00,98.89,51543.0,544.0,5384.0,0.0,5928.0,0.11501076770851522,6,4,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,70.51,42.59,99.95,89.53833333333331,33.91303195280413
2024-10-18 07:00:00+02:00,149.78,57397.0,520.0,5532.0,0.0,6052.0,0.10544105092600659,7,4,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,101.39,67.29,140.41,91.55458333333333,36.02124131544919
2024-10-18 08:00:00+02:00,156.24,60474.0,470.0,5623.0,741.0,6093.0,0.11300724278202202,8,4,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,92.53,66.52,155.49,94.20916666666669,38.36739681560139
2024-10-18 09:00:00+02:00,111.0,61886.0,442.0,5369.0,6013.0,5811.0,0.1910609830979543,9,4,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,73.76,54.29,110.01,95.76083333333334,38.257306084467054
2024-10-18 10:00:00+02:00,95.76,62800.0,410.0,4097.0,12514.0,4507.0,0.27103503184713373,10,4,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,62.22,26.68,90.0,97.15833333333335,37.5855164827541
2024-10-18 11:00:00+02:00,85.3,63421.0,414.0,2771.0,18516.0,3185.0,0.34217372794500245,11,4,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,52.02,14.16,72.35,98.54500000000002,36.44438097084161
2024-10-18 12:00:00+02:00,82.96,63533.0,457.0,2103.0,21762.0,2560.0,0.38282467379157287,12,4,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,46.54,4.09,61.65,100.0625,34.910781721909295
2024-10-18 13:00:00+02:00,80.2,62415.0,500.0,1869.0,22150.0,2369.0,0.39283826003364575,13,4,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,47.52,2.04,57.17,101.42416666666666,33.37588753637259
2024-10-18 14:00:00+02:00,81.19,60040.0,554.0,1946.0,20106.0,2500.0,0.37651565622918054,14,4,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,60.04,4.0,59.56,102.30541666666666,32.503498671770814
2024-10-18 15:00:00+02:00,84.34,59225.0,628.0,2222.0,15894.0,2850.0,0.3164879696074293,15,4,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,63.55,14.18,66.96,103.17166666666667,31.692644417039993
2024-10-18 16:00:00+02:00,103.29,58399.0,682.0,2605.0,9791.0,3287.0,0.2239421907909382,16,4,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,92.68,54.92,73.35,103.61375,31.6138341776674
2024-10-18 17:00:00+02:00,133.67,58851.0,791.0,3211.0,3919.0,4002.0,0.13459414453450239,17,4,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,123.6,72.95,112.78,104.03333333333332,31.95560543692745
2024-10-18 18:00:00+02:00,181.28,59771.0,960.0,4685.0,259.0,5645.0,0.09877699887905506,18,4,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,186.21,84.47,167.86,103.82791666666667,31.415675120823188
2024-10-18 19:00:00+02:00,142.58,59638.0,1129.0,6289.0,0.0,7418.0,0.12438378215231899,19,4,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,172.19,88.38,174.24,102.59416666666665,29.111140093377337
2024-10-18 20:00:00+02:00,103.25,57011.0,1323.0,7089.0,0.0,8412.0,0.1475504727157917,20,4,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,117.5,65.31,121.31,102.00041666666665,28.938713573638893
2024-10-18 21:00:00+02:00,96.83,53313.0,1545.0,7223.0,0.0,8768.0,0.16446270140491062,21,4,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,97.81,61.86,99.79,101.95958333333333,28.945574037157915
2024-10-18 22:00:00+02:00,93.26,49782.0,1732.0,7069.0,0.0,8801.0,0.1767908079225423,22,4,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,89.05,35.14,98.41,102.135,28.87661217031515
2024-10-18 23:00:00+02:00,85.54,46260.0,1860.0,6967.0,0.0,8827.0,0.19081279723303068,23,4,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,82.21,26.54,87.83,102.27375,28.784564978096697
2024-10-19 00:00:00+02:00,87.06,43752.0,1410.0,6147.0,0.0,7557.0,0.17272353263850795,0,5,10,1,0.0,1.0,-0.8660254037844386,0.5000000000000001,80.95,17.04,90.09,102.52833333333332,28.61428461551993
2024-10-19 01:00:00+02:00,83.03,41676.0,1321.0,6051.0,0.0,7372.0,0.1768883770035512,1,5,10,1,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,81.16,12.15,79.42,102.60625,28.556055599698166
2024-10-19 02:00:00+02:00,79.91,39761.0,1203.0,6174.0,0.0,7377.0,0.18553356303915897,2,5,10,1,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,82.73,10.48,75.58,102.48875,28.64705331420609
2024-10-19 03:00:00+02:00,75.26,39305.0,1135.0,6612.0,0.0,7747.0,0.19709960564813636,3,5,10,1,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,78.84,5.61,75.02,102.33958333333332,28.784538192392198
2024-10-19 04:00:00+02:00,75.87,39809.0,1088.0,7272.0,0.0,8360.0,0.21000276319425257,4,5,10,1,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,81.19,10.01,71.92,102.11791666666669,28.97434877223943
2024-10-19 05:00:00+02:00,76.77,40406.0,1042.0,7919.0,0.0,8961.0,0.22177399396129288,5,5,10,1,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,84.34,29.8,67.9,101.80250000000001,29.216486746802698
2024-10-19 06:00:00+02:00,80.0,42168.0,1062.0,8327.0,0.0,9389.0,0.2226569910832859,6,5,10,1,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,98.89,70.51,71.63,101.01541666666668,29.55089169244902
2024-10-19 07:00:00+02:00,91.91,43861.0,1120.0,8670.0,0.0,9790.0,0.22320512528214131,7,5,10,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,149.78,101.39,68.73,98.60416666666667,27.702028322641315
2024-10-19 08:00:00+02:00,89.66,46527.0,1174.0,8623.0,531.0,9797.0,0.22197863606078191,8,5,10,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,156.24,92.53,68.91,95.83,24.86805126890854
2024-10-19 09:00:00+02:00,84.6,50174.0,1162.0,8192.0,4570.0,9354.0,0.27751425040857813,9,5,10,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,111.0,73.76,41.82,94.73000000000002,24.75146319785569
2024-10-19 10:00:00+02:00,78.8,52651.0,1167.0,7260.0,9958.0,8427.0,0.3491861503105354,10,5,10,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,95.76,62.22,35.3,94.02333333333333,24.961990525887874
2024-10-19 11:00:00+02:00,73.32,53521.0,1138.0,6281.0,15010.0,7419.0,0.4190691504269352,11,5,10,1,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,85.3,52.02,34.28,93.52416666666666,25.26199567259766
2024-10-19 12:00:00+02:00,66.16,53892.0,1145.0,6129.0,17673.0,7274.0,0.46290729607362874,12,5,10,1,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,82.96,46.54,24.79,92.82416666666666,25.79459817340757
2024-10-19 13:00:00+02:00,60.96,52735.0,1228.0,6172.0,18159.0,7400.0,0.484668626149616,13,5,10,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,80.2,47.52,14.33,92.0225,26.493511305683402
2024-10-19 14:00:00+02:00,63.89,50948.0,1402.0,6097.0,16654.0,7499.0,0.4740716024181518,14,5,10,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,81.19,60.04,23.34,91.30166666666666,27.03095273565342
2024-10-19 15:00:00+02:00,79.07,50090.0,1559.0,5795.0,13500.0,7354.0,0.4163306049111599,15,5,10,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,84.34,63.55,46.35,91.08208333333333,27.111249867611892
2024-10-19 16:00:00+02:00,98.09,49968.0,1757.0,5287.0,8691.0,7044.0,0.31490153698366957,16,5,10,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,103.29,92.68,63.18,90.86541666666666,27.030102378671774
2024-10-19 17:00:00+02:00,109.14,50639.0,1996.0,5092.0,3531.0,7088.0,0.2097000335709631,17,5,10,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,133.67,123.6,76.02,89.84333333333332,25.775843370281898
2024-10-19 18:00:00+02:00,135.82,52069.0,2279.0,5688.0,236.0,7967.0,0.15754095527089054,18,5,10,1,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,181.28,186.21,80.86,87.94916666666666,19.724345344659607
2024-10-19 19:00:00+02:00,118.93,52614.0,2702.0,6682.0,0.0,9384.0,0.17835557076063405,19,5,10,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,142.58,172.19,77.62,86.96375,17.320664163514394
2024-10-19 20:00:00+02:00,96.8,50324.0,3137.0,7576.0,0.0,10713.0,0.2128805341387807,20,5,10,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,103.25,117.5,60.19,86.695,17.10568275774839
2024-10-19 21:00:00+02:00,90.18,47416.0,3542.0,8105.0,0.0,11647.0,0.24563438501771553,21,5,10,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,96.83,97.81,45.42,86.41791666666666,16.987828373937443
2024-10-19 22:00:00+02:00,83.83,45659.0,3937.0,8366.0,0.0,12303.0,0.2694539959263234,22,5,10,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,93.26,89.05,34.87,86.02499999999999,16.93165699793402
2024-10-19 23:00:00+02:00,73.33,43002.0,4290.0,8634.0,0.0,12924.0,0.3005441607367099,23,5,10,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,85.54,82.21,25.37,85.51625,17.12915029048288
2024-10-20 00:00:00+02:00,55.57,40297.0,5241.0,8905.0,0.0,14146.0,0.3510435019976673,0,6,10,1,0.0,1.0,-0.8660254037844386,0.5000000000000001,87.06,80.95,0.0,84.20416666666667,18.179606806067813
2024-10-20 01:00:00+02:00,54.9,38518.0,5331.0,8329.0,0.0,13660.0,0.35463938937639544,1,6,10,1,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,83.03,81.16,-0.01,83.03208333333333,19.14003452342789
2024-10-20 02:00:00+02:00,57.23,37310.0,5067.0,7873.0,0.0,12940.0,0.34682390779951755,2,6,10,1,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,79.91,82.73,-0.07,82.08708333333333,19.847690365943357
2024-10-20 03:00:00+02:00,59.82,36875.0,4766.0,7682.0,0.0,12448.0,0.3375728813559322,3,6,10,1,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,75.26,78.84,-0.37,81.44375,20.323139053263986
2024-10-20 04:00:00+02:00,62.92,37139.0,4124.0,7460.0,0.0,11584.0,0.3119093136594954,4,6,10,1,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,75.87,81.19,-0.51,80.90416666666667,20.64689110541547
2024-10-20 05:00:00+02:00,66.91,37620.0,3443.0,7416.0,0.0,10859.0,0.2886496544391281,5,6,10,1,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,76.77,84.34,-0.09,80.49333333333334,20.830015063275308
2024-10-20 06:00:00+02:00,64.23,38270.0,2831.0,7581.0,0.0,10412.0,0.2720668931277763,6,6,10,1,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,80.0,98.89,-0.3,79.83625,21.093322209833886
2024-10-20 07:00:00+02:00,75.32,39368.0,2576.0,7639.0,0.0,10215.0,0.25947470026417396,7,6,10,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,91.91,149.78,-0.04,79.145,20.95181096250971
2024-10-20 08:00:00+02:00,68.28,41594.0,2568.0,7720.0,556.0,10288.0,0.26071067942491705,8,6,10,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,89.66,156.24,-0.07,78.25416666666666,20.939809998031762
2024-10-20 09:00:00+02:00,45.75,45885.0,2926.0,7906.0,5542.0,10832.0,0.35684864334749916,9,6,10,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,84.6,111.0,-0.86,76.63541666666667,21.90721798446555
2024-10-20 10:00:00+02:00,6.37,48391.0,3568.0,7440.0,12472.0,11008.0,0.4852141927217871,10,6,10,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,78.8,95.76,-0.64,73.61749999999999,26.170227233983194
2024-10-20 11:00:00+02:00,0.08,49808.0,4165.0,6697.0,19215.0,10862.0,0.6038588178605846,11,6,10,1,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,73.32,85.3,-1.97,70.56583333333334,30.17083935029831
2024-10-20 12:00:00+02:00,0.0,50880.0,4730.0,6625.0,23176.0,11355.0,0.6786753144654089,12,6,10,1,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,66.16,82.96,-7.49,67.80916666666667,33.436620111680206
2024-10-20 13:00:00+02:00,-0.98,49388.0,4959.0,7142.0,24252.0,12101.0,0.7360694905645095,13,6,10,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,60.96,80.2,-15.16,65.22833333333334,36.25954479038401
2024-10-20 14:00:00+02:00,-2.01,48005.0,5006.0,8356.0,22572.0,13362.0,0.7485470263514217,14,6,10,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,63.89,81.19,-15.69,62.482499999999995,38.773370203744136
2024-10-20 15:00:00+02:00,0.0,47000.0,5072.0,9816.0,18322.0,14888.0,0.7065957446808511,15,6,10,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,79.07,84.34,-5.01,59.187916666666666,40.6180632316274
2024-10-20 16:00:00+02:00,5.1,46645.0,5135.0,11444.0,11708.0,16579.0,0.6064315575088434,16,6,10,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,98.09,103.29,-1.99,55.31333333333333,41.17716522821801
2024-10-20 17:00:00+02:00,57.69,47955.0,5353.0,13219.0,4770.0,18572.0,0.4867479929100198,17,6,10,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,109.14,133.67,0.06,53.16958333333333,39.56057440994775
2024-10-20 18:00:00+02:00,60.7,50546.0,5648.0,16474.0,240.0,22122.0,0.44240889486804097,18,6,10,1,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,135.82,181.28,35.83,50.03958333333333,35.50039087098681
2024-10-20 19:00:00+02:00,45.08,51433.0,5677.0,20120.0,0.0,25797.0,0.5015651430015748,19,6,10,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,118.93,142.58,54.05,46.9625,32.32837873663362
2024-10-20 20:00:00+02:00,34.35,49642.0,5683.0,23134.0,0.0,28817.0,0.5804963538938802,20,6,10,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,96.8,103.25,39.51,44.36041666666667,30.61020879425089
2024-10-20 21:00:00+02:00,20.95,47178.0,5252.0,25226.0,0.0,30478.0,0.6460214506761626,21,6,10,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,90.18,96.83,38.43,41.475833333333334,29.34025724031128
2024-10-20 22:00:00+02:00,12.15,46175.0,5202.0,25665.0,0.0,30867.0,0.6684786139685978,22,6,10,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,83.83,93.26,40.13,38.48916666666667,28.47700123389872
2024-10-20 23:00:00+02:00,1.93,43785.0,5147.0,25721.0,0.0,30868.0,0.7049902934795022,23,6,10,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,73.33,85.54,36.81,35.51416666666666,28.40842249827841
2024-10-21 00:00:00+02:00,-0.1,41829.0,4959.0,26513.0,0.0,31472.0,0.7523966626025007,0,0,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,55.57,87.06,37.1,33.194583333333334,28.96691215540509
2024-10-21 01:00:00+02:00,-0.1,40374.0,4912.0,25781.0,0.0,30693.0,0.7602169713181751,1,0,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,54.9,83.03,35.25,30.90291666666667,29.348171186512996
2024-10-21 02:00:00+02:00,-0.14,39418.0,4970.0,24905.0,0.0,29875.0,0.757902481100005,2,0,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,57.23,79.91,35.17,28.512500000000003,29.446825805171624
2024-10-21 03:00:00+02:00,-0.08,39803.0,5013.0,23589.0,0.0,28602.0,0.718589051076552,3,0,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,59.82,75.26,34.36,26.016666666666666,29.215487802471433
2024-10-21 04:00:00+02:00,-0.04,41423.0,5253.0,22095.0,0.0,27348.0,0.6602129251864906,4,0,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,62.92,75.87,39.33,23.393333333333334,28.57747481263514
2024-10-21 05:00:00+02:00,3.45,44417.0,5344.0,20666.0,0.0,26010.0,0.5855865997253303,5,0,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,66.91,76.77,62.2,20.749166666666664,27.282495569373538
2024-10-21 06:00:00+02:00,66.6,51199.0,5397.0,19804.0,0.0,25201.0,0.49221664485634486,6,0,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,64.23,80.0,98.74,20.847916666666666,27.450490607666417
2024-10-21 07:00:00+02:00,104.98,57130.0,5470.0,18425.0,0.0,23895.0,0.4182566077367408,7,0,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,75.32,91.91,132.89,22.08375,30.506964110498796
2024-10-21 08:00:00+02:00,120.39,60277.0,5784.0,16563.0,404.0,22347.0,0.37744081490452414,8,0,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,68.28,89.66,153.61,24.255,35.399830016788485
2024-10-21 09:00:00+02:00,103.9,61933.0,5743.0,14792.0,4430.0,20535.0,0.40309689503172785,9,0,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,45.75,84.6,117.94,26.677916666666665,38.765068091863206
