,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-09-26 21:00:00+02:00,87.02,3743.0,0,238.0,0,238.0,0.06358535933742987,21,3,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,99.69,112.56,105.03,75.86875,35.582540578515605
2024-09-26 22:00:00+02:00,70.1,3523.0,0,250.0,0,250.0,0.0709622480840193,22,3,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,92.32,91.1,94.85,74.94291666666666,35.424603520737094
2024-09-26 23:00:00+02:00,55.29,3333.0,0,247.0,0,247.0,0.0741074107410741,23,3,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,77.08,80.08,86.64,74.035,35.64599178638114
2024-09-27 00:00:00+02:00,35.92,3070.0,0,245.0,0,245.0,0.07980456026058631,0,4,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,70.8,65.16,70.04,72.58166666666666,36.48480358661111
2024-09-27 01:00:00+02:00,25.78,2822.0,0,230.0,0,230.0,0.0815024805102764,1,4,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,65.0,62.0,67.9,70.9475,37.6973432635564
2024-09-27 02:00:00+02:00,23.13,2661.0,0,222.0,0,222.0,0.0834272829763247,2,4,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,56.99,61.05,68.08,69.53666666666668,38.85815539342642
2024-09-27 03:00:00+02:00,32.09,2603.0,0,215.0,0,215.0,0.08259700345754899,3,4,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,53.57,61.05,67.18,68.64166666666667,39.48422212860997
2024-09-27 04:00:00+02:00,42.64,2618.0,0,215.0,0,215.0,0.08212375859434683,4,4,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,62.79,62.93,70.0,67.80208333333333,39.82680678825806
2024-09-27 05:00:00+02:00,74.01,2747.0,0,229.0,0,229.0,0.08336366945759009,5,4,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,89.12,76.79,76.5,67.1725,39.593909308728136
2024-09-27 06:00:00+02:00,113.26,3055.0,0,244.0,0,244.0,0.07986906710310966,6,4,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,95.36,101.58,106.25,67.91833333333334,40.31007972624459
2024-09-27 07:00:00+02:00,117.17,3424.0,0,248.0,0,248.0,0.07242990654205607,7,4,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,112.76,124.79,126.8,68.10208333333334,40.532809788910775
2024-09-27 08:00:00+02:00,66.51,3631.0,0,234.0,0,234.0,0.06444505645827596,8,4,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,85.22,105.99,114.94,67.3225,40.368856404303386
2024-09-27 09:00:00+02:00,57.72,3733.0,0,195.0,0,195.0,0.052236806857755155,9,4,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,57.04,81.31,85.05,67.35083333333333,40.36156371304612
2024-09-27 10:00:00+02:00,29.39,3768.0,0,171.0,0,171.0,0.04538216560509554,10,4,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,38.01,63.9,63.76,66.99166666666666,40.671177879978956
2024-09-27 11:00:00+02:00,24.04,3877.0,0,161.0,0,161.0,0.04152695383028115,11,4,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,35.7,52.27,45.06,66.50583333333334,41.128293859544705
2024-09-27 12:00:00+02:00,14.25,3890.0,0,156.0,0,156.0,0.04010282776349614,12,4,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,25.09,48.13,11.64,66.05416666666666,41.65899119159524
2024-09-27 13:00:00+02:00,11.06,3904.0,0,151.0,0,151.0,0.03867827868852459,13,4,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,21.03,47.63,4.92,65.63875,42.17401150229384
2024-09-27 14:00:00+02:00,21.45,3865.0,0,142.0,0,142.0,0.036739974126778784,14,4,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,30.3,53.35,6.76,65.27,42.53358856858541
2024-09-27 15:00:00+02:00,60.06,3820.0,0,135.0,0,135.0,0.03534031413612566,15,4,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,50.37,66.92,37.49,65.67375,42.431870386025665
2024-09-27 16:00:00+02:00,87.63,3790.0,0,136.0,0,136.0,0.035883905013192614,16,4,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,91.08,95.04,82.23,65.53,42.34781797160843
2024-09-27 17:00:00+02:00,125.43,3769.0,0,147.0,0,147.0,0.03900238790130008,17,4,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,114.55,105.1,111.92,65.98333333333333,42.949355480983
2024-09-27 18:00:00+02:00,149.4,3792.0,0,175.0,0,175.0,0.04614978902953586,18,4,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,149.84,135.23,125.03,65.965,42.91208191072771
2024-09-27 19:00:00+02:00,165.99,4039.0,0,208.0,0,208.0,0.05149789551869274,19,4,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,149.89,170.26,159.03,66.63583333333334,44.38177768611428
2024-09-27 20:00:00+02:00,119.95,4034.0,0,238.0,0,238.0,0.05899851264253842,20,4,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,109.92,130.17,127.88,67.05375,44.85181396288038
2024-09-27 21:00:00+02:00,100.01,3841.0,0,269.0,0,269.0,0.07003384535277271,21,4,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,87.02,99.69,95.05,67.595,45.18040764294376
2024-09-27 22:00:00+02:00,70.0,3589.0,0,284.0,0,284.0,0.0791306770688214,22,4,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,70.1,92.32,87.04,67.59083333333334,45.18017119091673
2024-09-27 23:00:00+02:00,47.82,3355.0,0,281.0,0,281.0,0.08375558867362146,23,4,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,55.29,77.08,85.06,67.27958333333333,45.29418395135078
2024-09-28 00:00:00+02:00,13.62,3133.0,0,271.0,0,271.0,0.08649856367698691,0,5,9,1,0.0,1.0,-1.0,-1.8369701987210297e-16,35.92,70.8,77.83,66.35041666666667,46.18542885964399
2024-09-28 01:00:00+02:00,10.09,2878.0,0,235.0,0,235.0,0.08165392633773454,1,5,9,1,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,25.78,65.0,72.36,65.69666666666667,46.890333078704444
2024-09-28 02:00:00+02:00,10.82,2700.0,0,199.0,0,199.0,0.0737037037037037,2,5,9,1,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,23.13,56.99,73.54,65.18375,47.44030123195067
2024-09-28 03:00:00+02:00,13.03,2617.0,0,170.0,0,170.0,0.0649598777225831,3,5,9,1,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,32.09,53.57,70.04,64.38958333333333,48.172277205080796
2024-09-28 04:00:00+02:00,20.14,2611.0,0,146.0,0,146.0,0.05591727307545002,4,5,9,1,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,42.64,62.79,70.05,63.45208333333333,48.82842997406164
2024-09-28 05:00:00+02:00,38.75,2671.0,0,126.0,0,126.0,0.0471733433171097,5,5,9,1,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,74.01,89.12,76.79,61.98291666666666,49.027001742088984
2024-09-28 06:00:00+02:00,90.03,2806.0,0,108.0,0,108.0,0.03848895224518888,6,5,9,1,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,113.26,95.36,86.24,61.01499999999999,48.19286145947477
2024-09-28 07:00:00+02:00,101.19,3100.0,0,92.0,0,92.0,0.02967741935483871,7,5,9,1,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,117.17,112.76,88.37,60.34916666666667,47.488534169167465
2024-09-28 08:00:00+02:00,74.22,3363.0,0,79.0,0,79.0,0.023490930716622064,8,5,9,1,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,66.51,85.22,80.63,60.670416666666675,47.5580503384307
2024-09-28 09:00:00+02:00,60.09,3499.0,0,57.0,0,57.0,0.01629036867676479,9,5,9,1,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,57.72,57.04,70.15,60.76916666666667,47.55411808772615
2024-09-28 10:00:00+02:00,52.99,3534.0,0,40.0,0,40.0,0.011318619128466326,10,5,9,1,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,29.39,38.01,39.26,61.7525,47.11905460131489
2024-09-28 11:00:00+02:00,41.24,3596.0,0,37.0,0,37.0,0.010289210233592881,11,5,9,1,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,24.04,35.7,13.0,62.469166666666666,46.64897845161956
2024-09-28 12:00:00+02:00,32.92,3607.0,0,39.0,0,39.0,0.010812309398392015,12,5,9,1,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,14.25,25.09,9.93,63.247083333333336,45.96050615371586
2024-09-28 13:00:00+02:00,30.03,3580.0,0,39.0,0,39.0,0.010893854748603353,13,5,9,1,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,11.06,21.03,3.92,64.03750000000001,45.180486192698865
2024-09-28 14:00:00+02:00,32.95,3513.0,0,45.0,0,45.0,0.012809564474807857,14,5,9,1,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,21.45,30.3,9.94,64.51666666666667,44.7682839661665
2024-09-28 15:00:00+02:00,52.98,3474.0,0,68.0,0,68.0,0.01957397812320092,15,5,9,1,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,60.06,50.37,67.62,64.22166666666668,44.82222223180215
2024-09-28 16:00:00+02:00,85.02,3436.0,0,100.0,0,100.0,0.02910360884749709,16,5,9,1,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,87.63,91.08,100.21,64.11291666666666,44.766089502926384
2024-09-28 17:00:00+02:00,102.93,3426.0,0,151.0,0,151.0,0.04407472270869819,17,5,9,1,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,125.43,114.55,132.3,63.17541666666667,43.64777557748247
2024-09-28 18:00:00+02:00,119.99,3523.0,0,231.0,0,231.0,0.06556911722963384,18,5,9,1,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,149.4,149.84,153.8,61.95000000000001,41.48081264140397
2024-09-28 19:00:00+02:00,155.16,3701.0,0,267.0,0,267.0,0.07214266414482572,19,5,9,1,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,165.99,149.89,200.04,61.49875,40.34310741329706
2024-09-28 20:00:00+02:00,124.98,3695.0,0,266.0,0,266.0,0.07198917456021652,20,5,9,1,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,119.95,109.92,162.03,61.708333333333336,40.67169271625847
2024-09-28 21:00:00+02:00,101.64,3549.0,0,247.0,0,247.0,0.0695970695970696,21,5,9,1,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,100.01,87.02,110.75,61.776250000000005,40.73973659094957
2024-09-28 22:00:00+02:00,90.05,3354.0,0,221.0,0,221.0,0.06589147286821706,22,5,9,1,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,70.0,70.1,106.07,62.61166666666667,41.11951083141006
2024-09-28 23:00:00+02:00,86.67,3196.0,0,209.0,0,209.0,0.06539424280350438,23,5,9,1,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,47.82,55.29,92.64,64.23041666666667,41.27629464739778
2024-09-29 00:00:00+02:00,55.38,3019.0,0,206.0,0,206.0,0.06823451473998013,0,6,9,1,0.0,1.0,-1.0,-1.8369701987210297e-16,13.62,35.92,93.68,65.97041666666667,39.907556599369045
2024-09-29 01:00:00+02:00,55.17,2777.0,0,219.0,0,219.0,0.07886208138278718,1,6,9,1,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,10.09,25.78,91.63,67.84875000000001,38.18687087292148
2024-09-29 02:00:00+02:00,52.18,2599.0,0,232.0,0,232.0,0.08926510196229319,2,6,9,1,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,10.82,23.13,86.55,69.57208333333334,36.39243100702964
2024-09-29 03:00:00+02:00,50.16,2495.0,0,236.0,0,236.0,0.09458917835671343,3,6,9,1,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,13.03,32.09,85.1,71.11916666666666,34.63083972624534
2024-09-29 04:00:00+02:00,50.04,2462.0,0,242.0,0,242.0,0.0982940698619009,4,6,9,1,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,20.14,42.64,80.06,72.365,33.22649008664965
2024-09-29 05:00:00+02:00,55.07,2502.0,0,251.0,0,251.0,0.1003197442046363,5,6,9,1,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,38.75,74.01,83.19,73.045,32.67098366919812
2024-09-29 06:00:00+02:00,40.12,2568.0,0,254.0,0,254.0,0.09890965732087227,6,6,9,1,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,90.03,113.26,94.34,70.96541666666667,33.12808895906426
2024-09-29 07:00:00+02:00,55.02,2784.0,0,270.0,0,270.0,0.09698275862068965,7,6,9,1,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,101.19,117.17,93.18,69.04166666666667,32.633490221824786
2024-09-29 08:00:00+02:00,50.02,3068.0,0,289.0,0,289.0,0.09419817470664928,8,6,9,1,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,74.22,66.51,88.03,68.03333333333333,32.83975237774862
2024-09-29 09:00:00+02:00,30.85,3335.0,0,317.0,0,317.0,0.09505247376311844,9,6,9,1,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,60.09,57.72,58.01,66.81500000000001,33.6789280011153
2024-09-29 10:00:00+02:00,10.57,3466.0,0,360.0,0,360.0,0.10386612810155799,10,6,9,1,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,52.99,29.39,29.19,65.0475,35.499912094195544
2024-09-29 11:00:00+02:00,6.05,3533.0,0,397.0,0,397.0,0.11236909142371922,11,6,9,1,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,41.24,24.04,20.33,63.581250000000004,37.21145047153644
2024-09-29 12:00:00+02:00,4.25,3533.0,0,413.0,0,413.0,0.11689782054910841,12,6,9,1,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,32.92,14.25,17.1,62.38666666666666,38.670151017420416
2024-09-29 13:00:00+02:00,2.07,3477.0,0,414.0,0,414.0,0.11906816220880069,13,6,9,1,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,30.03,11.06,16.01,61.221666666666664,40.082700558444486
2024-09-29 14:00:00+02:00,2.05,3387.0,0,417.0,0,417.0,0.12311780336581045,14,6,9,1,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,32.95,21.45,16.03,59.93416666666667,41.50146230180763
2024-09-29 15:00:00+02:00,10.01,3312.0,0,417.0,0,417.0,0.12590579710144928,15,6,9,1,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,52.98,60.06,15.08,58.143750000000004,42.72341246064692
2024-09-29 16:00:00+02:00,20.08,3272.0,0,416.0,0,416.0,0.1271393643031785,16,6,9,1,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,85.02,87.63,64.45,55.437916666666666,43.00276472195519
2024-09-29 17:00:00+02:00,76.0,3307.0,0,416.0,0,416.0,0.12579377078923495,17,6,9,1,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,102.93,125.43,95.09,54.31583333333333,42.05046263682437
2024-09-29 18:00:00+02:00,93.88,3502.0,0,419.0,0,419.0,0.11964591661907481,18,6,9,1,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,119.99,149.4,165.18,53.22791666666666,40.58987558269658
2024-09-29 19:00:00+02:00,119.07,3695.0,0,418.0,0,418.0,0.11312584573748309,19,6,9,1,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,155.16,165.99,275.49,51.72416666666667,37.17416937660511
2024-09-29 20:00:00+02:00,102.19,3703.0,0,414.0,0,414.0,0.11180124223602485,20,6,9,1,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,124.98,119.95,155.03,50.77458333333334,35.47373565834187
2024-09-29 21:00:00+02:00,85.03,3607.0,0,411.0,0,411.0,0.11394510673690048,21,6,9,1,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,101.64,100.01,121.81,50.0825,34.589219010250496
2024-09-29 22:00:00+02:00,57.33,3420.0,0,407.0,0,407.0,0.11900584795321638,22,6,9,1,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,90.05,70.0,105.87,48.719166666666666,33.57537955584096
2024-09-29 23:00:00+02:00,42.43,3239.0,0,396.0,0,396.0,0.12225995677678296,23,6,9,1,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,86.67,47.82,100.03,46.87583333333333,32.601533295051425
2024-09-30 00:00:00+02:00,3.04,3038.0,0,363.0,0,363.0,0.119486504279131,0,0,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,55.38,13.62,90.4,44.695,33.73869794657721
2024-09-30 01:00:00+02:00,3.03,2766.0,0,354.0,0,354.0,0.1279826464208243,1,0,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,55.17,10.09,92.89,42.5225,34.69987247815093
2024-09-30 02:00:00+02:00,2.03,2601.0,0,345.0,0,345.0,0.13264129181084197,2,0,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,52.18,10.82,85.09,40.432916666666664,35.591553159991676
2024-09-30 03:00:00+02:00,2.01,2518.0,0,336.0,0,336.0,0.13343923749007147,3,0,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,50.16,13.03,81.4,38.42666666666667,36.368017801916444
2024-09-30 04:00:00+02:00,3.01,2548.0,0,326.0,0,326.0,0.12794348508634223,4,0,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,50.04,20.14,85.1,36.46708333333333,36.976998782340424
2024-09-30 05:00:00+02:00,13.09,2712.0,0,321.0,0,321.0,0.11836283185840708,5,0,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,55.07,38.75,96.4,34.71791666666667,37.05158190358273
2024-09-30 06:00:00+02:00,60.35,3120.0,0,312.0,0,312.0,0.1,6,0,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,40.12,90.03,121.8,35.560833333333335,37.40821961718394
2024-09-30 07:00:00+02:00,89.02,3533.0,0,288.0,0,288.0,0.08151712425700537,7,0,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,55.02,101.19,147.22,36.9775,38.79527047037429
2024-09-30 08:00:00+02:00,75.02,3772.0,0,251.0,0,251.0,0.06654294803817604,8,0,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,50.02,74.22,132.48,38.01916666666666,39.4900992453264
2024-09-30 09:00:00+02:00,47.01,3858.0,0,223.0,0,223.0,0.05780196993260757,9,0,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,30.85,60.09,99.95,38.6925,39.500313510037316
2024-09-30 10:00:00+02:00,17.9,3854.0,0,217.0,0,217.0,0.0563051375194603,10,0,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,10.57,52.99,81.04,38.99791666666666,39.30125232866482
