,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-11-15 06:00:00+01:00,94.28,2761.0,695.0,1250.0,0.0,1945.0,0.7044549076421587,6,4,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,82.15,130.31,101.08,118.99041666666666,20.646040041231856
2024-11-15 07:00:00+01:00,127.77,3046.0,676.0,1121.0,0.0,1797.0,0.5899540380827315,7,4,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,100.95,164.78,127.55,120.10791666666665,20.350845934597345
2024-11-15 08:00:00+01:00,147.02,3139.0,669.0,1275.0,15.0,1944.0,0.6240841032175852,8,4,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,116.59,225.45,132.91,121.37583333333335,21.057799529262084
2024-11-15 09:00:00+01:00,137.49,3098.0,669.0,1359.0,120.0,2028.0,0.6933505487411233,9,4,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,112.2,213.91,126.52,122.42958333333333,21.2108793822125
2024-11-15 10:00:00+01:00,133.75,3214.0,667.0,1358.0,201.0,2025.0,0.6925948973242066,10,4,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,108.53,189.78,117.34,123.48041666666667,21.116842336242577
2024-11-15 11:00:00+01:00,107.16,3152.0,671.0,1406.0,247.0,2077.0,0.7373096446700508,11,4,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,111.61,169.79,110.28,123.295,21.24475157692649
2024-11-15 12:00:00+01:00,102.17,3100.0,703.0,1367.0,268.0,2070.0,0.7541935483870967,12,4,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,114.02,156.18,105.59,122.80125,21.604344231520077
2024-11-15 13:00:00+01:00,96.32,3007.0,748.0,1342.0,196.0,2090.0,0.7602261390089791,13,4,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,127.4,154.19,95.93,121.50625000000001,22.238877398260932
2024-11-15 14:00:00+01:00,95.09,2866.0,765.0,1302.0,114.0,2067.0,0.7609909281228192,14,4,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,134.01,153.42,95.64,119.88458333333334,22.70167164486149
2024-11-15 15:00:00+01:00,95.1,2859.0,775.0,1216.0,26.0,1991.0,0.7054914305701294,15,4,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,142.18,162.07,95.85,117.92291666666667,22.725440920614062
2024-11-15 16:00:00+01:00,95.17,2967.0,794.0,1255.0,1.0,2049.0,0.6909336029659588,16,4,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,147.41,169.59,129.1,115.74624999999999,22.275691920646604
2024-11-15 17:00:00+01:00,99.6,3143.0,795.0,1349.0,0.0,2144.0,0.6821508113267579,17,4,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,155.91,177.52,128.56,113.40000000000002,20.776455738252224
2024-11-15 18:00:00+01:00,76.82,3018.0,803.0,1326.0,0.0,2129.0,0.7054340622929092,18,4,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,154.09,173.9,101.04,110.18041666666666,20.175155509162924
2024-11-15 19:00:00+01:00,40.01,2859.0,812.0,1369.0,0.0,2181.0,0.7628541448058762,19,4,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,148.29,149.25,77.34,105.66875,23.167511418495963
2024-11-15 20:00:00+01:00,39.35,2734.0,837.0,1517.0,0.0,2354.0,0.8610095098756401,20,4,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,138.58,92.94,40.04,101.53416666666668,25.74931318909666
2024-11-15 21:00:00+01:00,35.89,2697.0,879.0,1712.0,0.0,2591.0,0.960697070819429,21,4,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,129.44,73.64,38.81,97.63625,28.29610125433685
2024-11-15 22:00:00+01:00,34.78,2588.0,888.0,1861.0,0.0,2749.0,1.062210200927357,22,4,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,122.89,50.37,38.78,93.96499999999999,30.50664745806159
2024-11-15 23:00:00+01:00,32.14,2451.0,887.0,1977.0,0.0,2864.0,1.1685026519787842,23,4,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,112.48,40.06,37.75,90.61749999999999,32.71461889019107
2024-11-16 00:00:00+01:00,19.01,2488.0,955.0,2412.0,0.0,3367.0,1.3532958199356913,0,5,11,1,0.0,1.0,-0.5000000000000004,0.8660254037844384,103.81,51.49,105.1,87.08416666666666,35.673415984049186
2024-11-16 01:00:00+01:00,5.43,2710.0,951.0,2390.0,0.0,3341.0,1.2328413284132842,1,5,11,1,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,102.19,48.39,99.96,83.0525,39.18670063327262
2024-11-16 02:00:00+01:00,4.81,2891.0,950.0,2362.0,0.0,3312.0,1.1456243514354894,2,5,11,1,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,100.18,48.92,98.0,79.07875,42.10148384377687
2024-11-16 03:00:00+01:00,4.74,2798.0,960.0,2396.0,0.0,3356.0,1.1994281629735526,3,5,11,1,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,99.96,49.45,96.68,75.11125,44.46823070291636
2024-11-16 04:00:00+01:00,4.84,2702.0,962.0,2374.0,0.0,3336.0,1.2346410066617322,4,5,11,1,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,89.39,42.72,98.41,71.58833333333334,46.586546263417944
2024-11-16 05:00:00+01:00,4.83,2659.0,956.0,2240.0,0.0,3196.0,1.2019556224144414,5,5,11,1,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,89.38,50.84,100.69,68.06541666666666,48.346266343783
2024-11-16 06:00:00+01:00,5.1,2649.0,942.0,1907.0,0.0,2849.0,1.0755001887504718,6,5,11,1,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,94.28,82.15,104.31,64.34958333333333,49.65330896449022
2024-11-16 07:00:00+01:00,16.75,2722.0,937.0,1645.0,0.0,2582.0,0.9485672299779574,7,5,11,1,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,127.77,100.95,109.87,59.723749999999995,48.64931572086722
2024-11-16 08:00:00+01:00,22.23,2759.0,915.0,1723.0,8.0,2638.0,0.9590431315694092,8,5,11,1,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,147.02,116.59,114.1,54.524166666666666,45.47893740075022
2024-11-16 09:00:00+01:00,28.98,2731.0,830.0,1780.0,76.0,2610.0,0.9835225192237276,9,5,11,1,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,137.49,112.2,114.6,50.002916666666664,42.143775803185584
2024-11-16 10:00:00+01:00,35.0,2789.0,773.0,1708.0,148.0,2481.0,0.942631767658659,10,5,11,1,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,133.75,108.53,109.97,45.88833333333333,38.252847994757566
2024-11-16 11:00:00+01:00,24.0,2782.0,809.0,1954.0,199.0,2763.0,1.0647016534867002,11,5,11,1,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,107.16,111.61,106.4,42.42333333333333,36.17120000974256
2024-11-16 12:00:00+01:00,21.87,2752.0,849.0,2006.0,230.0,2855.0,1.1210029069767442,12,5,11,1,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,102.17,114.02,106.88,39.07749999999999,34.05640222643253
2024-11-16 13:00:00+01:00,20.0,2731.0,880.0,1988.0,220.0,2868.0,1.1307213474917612,13,5,11,1,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,96.32,127.4,108.0,35.8975,31.978821694308497
2024-11-16 14:00:00+01:00,24.07,2724.0,893.0,1892.0,165.0,2785.0,1.0829662261380324,14,5,11,1,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,95.09,134.01,110.18,32.93833333333333,29.449155545086278
2024-11-16 15:00:00+01:00,34.68,2741.0,887.0,1742.0,40.0,2629.0,0.973732214520248,15,5,11,1,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,95.1,142.18,121.46,30.42083333333333,26.320488616557462
2024-11-16 16:00:00+01:00,38.96,2868.0,879.0,1688.0,1.0,2567.0,0.895397489539749,16,5,11,1,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,95.17,147.41,137.23,28.07875,22.537390249071912
2024-11-16 17:00:00+01:00,47.03,3037.0,890.0,1595.0,0.0,2485.0,0.818241685874218,17,5,11,1,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,99.6,155.91,146.93,25.888333333333332,17.208682759545123
2024-11-16 18:00:00+01:00,45.13,2938.0,916.0,1397.0,0.0,2313.0,0.7872702518720218,18,5,11,1,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,76.82,154.09,147.8,24.567916666666665,14.058193643363783
2024-11-16 19:00:00+01:00,39.82,2705.0,931.0,1444.0,0.0,2375.0,0.878003696857671,19,5,11,1,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,40.01,148.29,139.9,24.560000000000002,14.04917017508567
2024-11-16 20:00:00+01:00,35.01,2605.0,937.0,1665.0,0.0,2602.0,0.9988483685220729,20,5,11,1,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,39.35,138.58,128.32,24.379166666666666,13.877405444962633
2024-11-16 21:00:00+01:00,38.31,2556.0,937.0,1754.0,0.0,2691.0,1.0528169014084507,21,5,11,1,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,35.89,129.44,117.96,24.48,13.973141316851068
2024-11-16 22:00:00+01:00,29.57,2473.0,950.0,1784.0,0.0,2734.0,1.1055398301657906,22,5,11,1,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,34.78,122.89,114.53,24.26291666666667,13.846058450016363
2024-11-16 23:00:00+01:00,19.86,2452.0,976.0,1829.0,0.0,2805.0,1.1439641109298533,23,5,11,1,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,32.14,112.48,110.1,23.75125,13.76899583104995
2024-11-17 00:00:00+01:00,16.49,2558.0,978.0,,0.0,,,0,6,11,1,0.0,1.0,-0.5000000000000004,0.8660254037844384,19.01,103.81,104.99,23.64625,13.816251241541014
2024-11-17 01:00:00+01:00,17.36,2642.0,985.0,,0.0,,,1,6,11,1,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,5.43,102.19,102.28,24.143333333333334,13.338726445512917
2024-11-17 02:00:00+01:00,30.0,2593.0,982.0,,0.0,,,2,6,11,1,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,4.81,100.18,102.01,25.192916666666665,12.728402160436083
2024-11-17 03:00:00+01:00,27.3,2516.0,977.0,,0.0,,,3,6,11,1,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,4.74,99.96,100.86,26.132916666666663,11.962246218886941
2024-11-17 04:00:00+01:00,21.72,2457.0,981.0,,0.0,,,4,6,11,1,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,4.84,89.39,100.88,26.836250000000003,11.122648188143819
2024-11-17 05:00:00+01:00,24.99,2408.0,985.0,,0.0,,,5,6,11,1,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,4.83,89.38,101.98,27.67625,10.102959451257
2024-11-17 06:00:00+01:00,30.31,2419.0,981.0,,0.0,,,6,6,11,1,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,5.1,94.28,100.32,28.726666666666663,8.89155371889891
2024-11-17 07:00:00+01:00,30.92,2562.0,974.0,,1.0,,,7,6,11,1,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,16.75,127.77,102.45,29.317083333333333,8.52458770093014
2024-11-17 08:00:00+01:00,26.88,2660.0,970.0,,21.0,,,8,6,11,1,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,22.23,147.02,105.38,29.510833333333334,8.408560294825715
2024-11-17 09:00:00+01:00,27.54,2668.0,979.0,,200.0,,,9,6,11,1,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,28.98,137.49,110.99,29.450833333333335,8.417645501975997
2024-11-17 10:00:00+01:00,19.49,2745.0,983.0,,368.0,,,10,6,11,1,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,35.0,133.75,112.62,28.804583333333337,8.567144001381855
2024-11-17 11:00:00+01:00,14.85,2891.0,985.0,,441.0,,,11,6,11,1,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,24.0,107.16,110.13,28.423333333333336,8.983716993223075
2024-11-17 12:00:00+01:00,15.08,2937.0,996.0,,479.0,,,12,6,11,1,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,21.87,102.17,110.92,28.140416666666667,9.300402739829059
2024-11-17 13:00:00+01:00,14.93,2942.0,1002.0,,418.0,,,13,6,11,1,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,20.0,96.32,108.6,27.92916666666667,9.547637958130847
2024-11-17 14:00:00+01:00,31.58,2868.0,1004.0,,257.0,,,14,6,11,1,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,24.07,95.09,112.36,28.24208333333333,9.53872062296722
2024-11-17 15:00:00+01:00,32.31,2833.0,1007.0,,52.0,,,15,6,11,1,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,34.68,95.1,126.22,28.143333333333334,9.481268795411612
2024-11-17 16:00:00+01:00,37.96,2928.0,1008.0,,2.0,,,16,6,11,1,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,38.96,95.17,134.02,28.10166666666667,9.433745010724403
2024-11-17 17:00:00+01:00,39.34,3096.0,1008.0,,0.0,,,17,6,11,1,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,47.03,99.6,148.72,27.78125,8.877063415968975
2024-11-17 18:00:00+01:00,38.63,2966.0,1004.0,,0.0,,,18,6,11,1,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,45.13,76.82,146.01,27.510416666666668,8.4117094778891
2024-11-17 19:00:00+01:00,37.53,2784.0,1003.0,,0.0,,,19,6,11,1,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,39.82,40.01,138.61,27.415000000000003,8.277931373593061
2024-11-17 20:00:00+01:00,35.97,2691.0,1002.0,,0.0,,,20,6,11,1,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,35.01,39.35,125.31,27.455,8.318447284032084
2024-11-17 21:00:00+01:00,34.81,2625.0,988.0,,0.0,,,21,6,11,1,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,38.31,35.89,115.28,27.309166666666666,8.148821155953362
2024-11-17 22:00:00+01:00,33.02,2517.0,974.0,,0.0,,,22,6,11,1,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,29.57,34.78,111.1,27.452916666666667,8.220551911624518
2024-11-17 23:00:00+01:00,28.68,2503.0,967.0,,0.0,,,23,6,11,1,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,19.86,32.14,108.02,27.82041666666667,8.06197164316477
2024-11-18 00:00:00+01:00,54.55,2524.0,963.0,1631.0,0.0,2594.0,1.0277337559429478,0,0,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,16.49,19.01,109.65,29.40625,9.37301715262025
2024-11-18 01:00:00+01:00,53.77,2469.0,940.0,1547.0,0.0,2487.0,1.0072904009720534,1,0,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,17.36,5.43,103.68,30.923333333333332,10.244558541488477
2024-11-18 02:00:00+01:00,42.6,2491.0,915.0,1494.0,0.0,2409.0,0.9670814933761541,2,0,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,30.0,4.81,100.0,31.448333333333334,10.514481800643958
2024-11-18 03:00:00+01:00,42.29,2479.0,896.0,1506.0,0.0,2402.0,0.9689390883420734,3,0,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,27.3,4.74,97.86,32.072916666666664,10.700914418118712
2024-11-18 04:00:00+01:00,42.79,2466.0,880.0,1477.0,0.0,2357.0,0.9557988645579887,4,0,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,21.72,4.84,97.5,32.95083333333333,10.678901147121385
2024-11-18 05:00:00+01:00,35.97,2685.0,864.0,1354.0,0.0,2218.0,0.8260707635009311,5,0,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,24.99,4.83,103.89,33.40833333333333,10.5575288061459
2024-11-18 06:00:00+01:00,59.21,2965.0,837.0,1151.0,0.0,1988.0,0.6704890387858348,6,0,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,30.31,5.1,115.69,34.612500000000004,11.767564947025322
2024-11-18 07:00:00+01:00,94.18,3172.0,795.0,1041.0,0.0,1836.0,0.5788146279949559,7,0,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,30.92,16.75,128.35,37.248333333333335,16.87917179779767
2024-11-18 08:00:00+01:00,115.89,3226.0,776.0,1134.0,18.0,1910.0,0.5976441413515189,8,0,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,26.88,22.23,135.06,40.95708333333334,23.125124390575273
2024-11-18 09:00:00+01:00,101.02,3216.0,774.0,1209.0,195.0,1983.0,0.6772388059701493,9,0,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,27.54,28.98,132.94,44.018750000000004,25.961766422197616
2024-11-18 10:00:00+01:00,84.51,3354.0,762.0,1155.0,366.0,1917.0,0.6806797853309481,10,0,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,19.49,35.0,128.5,46.727916666666665,26.673580803150614
2024-11-18 11:00:00+01:00,79.89,3353.0,764.0,1331.0,468.0,2095.0,0.7643900984193259,11,0,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,14.85,24.0,124.21,49.43791666666667,26.597892852001657
2024-11-18 12:00:00+01:00,74.89,3237.0,763.0,1345.0,461.0,2108.0,0.7936360827927093,12,0,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,15.08,21.87,119.84,51.93,26.034753027776024
