,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-07-28 01:00:00+03:00,119.39,6330.0,0,1378.0,0.0,1378.0,0.21769352290679306,1,6,7,1,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,107.89,101.0,175.92,104.01208333333334,31.83437381731602
2024-07-28 02:00:00+03:00,99.59,6052.0,0,1506.0,0.0,1506.0,0.2488433575677462,2,6,7,1,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,110.76,99.49,183.92,103.54666666666668,31.81307560909792
2024-07-28 03:00:00+03:00,103.19,5825.0,0,1645.0,0.0,1645.0,0.28240343347639485,3,6,7,1,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,106.2,97.91,165.92,103.42124999999999,31.808093352438267
2024-07-28 04:00:00+03:00,109.55,5697.0,0,1796.0,0.0,1796.0,0.3152536422678603,4,6,7,1,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,105.67,96.91,149.47,103.58291666666666,31.829872416956782
2024-07-28 05:00:00+03:00,101.75,5621.0,0,1944.0,0.0,1944.0,0.3458459348870308,5,6,7,1,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,99.57,93.78,135.39,103.67375,31.82103212226346
2024-07-28 06:00:00+03:00,93.49,5563.0,0,2075.0,43.0,2075.0,0.38072982203846845,6,6,7,1,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,99.59,93.81,107.7,103.41958333333332,31.87937679811618
2024-07-28 07:00:00+03:00,96.37,5613.0,0,2169.0,384.0,2169.0,0.4548369855692143,7,6,7,1,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,98.46,110.11,106.79,103.3325,31.89636373578113
2024-07-28 08:00:00+03:00,65.83,5832.0,0,2213.0,1443.0,2213.0,0.6268861454046639,8,6,7,1,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,85.23,111.26,99.42,102.52416666666666,32.61284741734004
2024-07-28 09:00:00+03:00,25.49,6160.0,0,2246.0,2767.0,2246.0,0.8137987012987012,9,6,7,1,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,89.77,101.09,101.35,99.84583333333332,36.15316486436813
2024-07-28 10:00:00+03:00,5.95,6545.0,0,2290.0,3888.0,2290.0,0.9439266615737204,10,6,7,1,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,96.73,95.42,98.98,96.06333333333333,40.92704236933677
2024-07-28 11:00:00+03:00,0.04,6921.0,0,2305.0,4640.0,2305.0,1.0034677069787603,11,6,7,1,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,87.82,88.87,86.81,92.40583333333335,45.37620377290964
2024-07-28 12:00:00+03:00,0.04,7263.0,0,2290.0,5074.0,2290.0,1.013906099407958,12,6,7,1,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,57.41,75.0,80.4,90.01541666666667,48.69005683506119
2024-07-28 13:00:00+03:00,5.01,7646.0,0,2258.0,5238.0,2258.0,0.9803818990321737,13,6,7,1,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,55.0,69.54,81.11,87.93249999999999,51.25482545681661
2024-07-28 14:00:00+03:00,10.0,7602.0,0,2226.0,5160.0,2226.0,0.9715864246250987,14,6,7,1,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,56.09,72.38,85.41,86.01208333333334,53.321556043961394
2024-07-28 15:00:00+03:00,36.69,7489.0,0,2205.0,4807.0,2205.0,0.936306582988383,15,6,7,1,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,82.81,75.0,86.54,84.09041666666667,54.264697105879016
2024-07-28 16:00:00+03:00,55.0,7413.0,0,2175.0,4138.0,2175.0,0.8516120329151491,16,6,7,1,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,92.35,86.26,82.87,82.53416666666668,54.552338165063134
2024-07-28 17:00:00+03:00,94.37,7391.0,0,2123.0,3129.0,2123.0,0.710593965633879,17,6,7,1,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,84.81,99.68,89.0,82.93249999999999,54.60455636745891
2024-07-28 18:00:00+03:00,107.0,7373.0,0,2043.0,1824.0,2043.0,0.5244812152448122,18,6,7,1,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,105.0,106.85,96.63,83.01583333333333,54.641212183118895
2024-07-28 19:00:00+03:00,109.28,7327.0,0,1942.0,618.0,1942.0,0.3493926572949365,19,6,7,1,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,122.8,127.59,114.83,82.4525,54.28172798906002
2024-07-28 20:00:00+03:00,140.03,7299.0,0,1862.0,81.0,1862.0,0.26620084943142897,20,6,7,1,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,160.03,190.22,185.08,81.61916666666666,53.18134324028138
2024-07-28 21:00:00+03:00,165.73,7415.0,0,1825.0,0.0,1825.0,0.24612272420768713,21,6,7,1,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,185.0,306.09,269.58,80.81625,51.67685318294203
2024-07-28 22:00:00+03:00,159.9,7273.0,0,1815.0,0.0,1815.0,0.2495531417571841,22,6,7,1,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,165.73,184.7,208.7,80.57333333333334,51.27246609741126
2024-07-28 23:00:00+03:00,133.8,7031.0,0,1838.0,0.0,1838.0,0.26141373915516997,23,6,7,1,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,123.71,140.42,139.09,80.99374999999999,51.681287910700696
2024-07-29 00:00:00+03:00,105.41,6796.0,0,1797.0,0.0,1797.0,0.2644202472042378,0,0,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,106.36,121.92,116.68,80.95416666666667,51.66137485055269
2024-07-29 01:00:00+03:00,96.0,6395.0,0,1901.0,0.0,1901.0,0.29726348709929634,1,0,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,119.39,107.89,113.94,79.97958333333334,51.12257830804665
2024-07-29 02:00:00+03:00,88.47,6107.0,0,1991.0,0.0,1991.0,0.3260193220894056,2,0,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,99.59,110.76,105.0,79.51625,50.98733037960679
2024-07-29 03:00:00+03:00,95.99,5897.0,0,2085.0,0.0,2085.0,0.3535696116669493,3,0,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,103.19,106.2,100.47,79.21625,50.863012427030085
2024-07-29 04:00:00+03:00,87.31,5757.0,0,2169.0,0.0,2169.0,0.3767587285044294,4,0,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,109.55,105.67,100.0,78.28958333333334,50.48754564282438
2024-07-29 05:00:00+03:00,71.7,5778.0,0,2247.0,0.0,2247.0,0.3888888888888889,5,0,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,101.75,99.57,100.0,77.03750000000001,50.252505215509665
2024-07-29 06:00:00+03:00,90.54,5938.0,0,2319.0,42.0,2319.0,0.39760862243179523,6,0,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,93.49,99.59,104.0,76.91458333333334,50.214106192268815
2024-07-29 07:00:00+03:00,134.95,6451.0,0,2354.0,386.0,2354.0,0.42474035033328167,7,0,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,96.37,98.46,154.15,78.52208333333334,51.465935376389595
2024-07-29 08:00:00+03:00,114.53,7179.0,0,2331.0,1465.0,2331.0,0.52876445187352,8,0,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,65.83,85.23,161.14,80.55125,51.90197209225541
2024-07-29 09:00:00+03:00,95.62,7888.0,0,2317.0,2821.0,2317.0,0.651369168356998,9,0,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,25.49,89.77,134.47,83.47333333333333,50.62571031528918
2024-07-29 10:00:00+03:00,63.71,8342.0,0,2336.0,3954.0,2336.0,0.7540158235435147,10,0,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,5.95,96.73,131.0,85.88,48.08952321949451
2024-07-29 11:00:00+03:00,70.0,8655.0,0,2339.0,4694.0,2339.0,0.8125938763720393,11,0,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,0.04,87.82,112.61,88.795,44.65792056920315
2024-07-29 12:00:00+03:00,68.99,9010.0,0,2330.0,5109.0,2330.0,0.825638179800222,12,0,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,0.04,57.41,108.04,91.66791666666666,40.74645217729111
2024-07-29 13:00:00+03:00,70.0,9343.0,0,2308.0,5253.0,2308.0,0.8092689714224554,13,0,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,5.01,55.0,112.86,94.37583333333333,36.695103324163746
2024-07-29 14:00:00+03:00,82.4,9393.0,0,2281.0,5170.0,2281.0,0.7932502927712126,14,0,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,10.0,56.09,129.41,97.3925,32.151770963463186
2024-07-29 15:00:00+03:00,87.25,9236.0,0,2258.0,4807.0,2258.0,0.7649415331312256,15,0,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,36.69,82.81,131.19,99.49916666666667,29.552826969413527
2024-07-29 16:00:00+03:00,99.98,9087.0,0,2237.0,4113.0,2237.0,0.6988004842082095,16,0,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,55.0,92.35,154.15,101.37333333333333,27.993210149834375
2024-07-29 17:00:00+03:00,115.0,8958.0,0,2195.0,3086.0,2195.0,0.5895289127037285,17,0,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,94.37,84.81,185.15,102.23291666666665,28.085399189702894
2024-07-29 18:00:00+03:00,120.96,8796.0,0,2115.0,1787.0,2115.0,0.44361073215097774,18,0,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,107.0,105.0,201.37,102.81458333333332,28.331899670677075
2024-07-29 19:00:00+03:00,139.43,8551.0,0,2004.0,601.0,2004.0,0.30464273184422874,19,0,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,109.28,122.8,384.58,104.07083333333333,29.283495561815645
2024-07-29 20:00:00+03:00,200.0,8392.0,0,1916.0,77.0,1916.0,0.2374880838894185,20,0,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,140.03,160.03,751.1,106.56958333333334,34.56721549062634
2024-07-29 21:00:00+03:00,183.07,8353.0,0,1854.0,0.0,1854.0,0.2219561834071591,21,0,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,165.73,185.0,850.0,107.29208333333332,36.008667794582664
2024-07-29 22:00:00+03:00,159.92,8072.0,0,1806.0,0.0,1806.0,0.22373637264618434,22,0,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,159.9,165.73,666.54,107.29291666666667,36.00993842033428
2024-07-29 23:00:00+03:00,118.58,7713.0,0,1808.0,0.0,1808.0,0.23440943861013872,23,0,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,133.8,123.71,150.0,106.65875,35.655099679459724
2024-07-30 00:00:00+03:00,90.2,7321.0,0,1750.0,0.0,1750.0,0.2390383827345991,0,1,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,105.41,106.36,121.6,106.02500000000002,35.81308529379876
2024-07-30 01:00:00+03:00,104.82,6834.0,0,1880.0,0.0,1880.0,0.2750951126719344,1,1,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,96.0,119.39,120.83,106.3925,35.750939695768416
2024-07-30 02:00:00+03:00,104.38,6536.0,0,1961.0,0.0,1961.0,0.30003059975520197,2,1,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,88.47,99.59,105.1,107.05541666666666,35.55110833949768
2024-07-30 03:00:00+03:00,98.58,6309.0,0,2052.0,0.0,2052.0,0.3252496433666191,3,1,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,95.99,103.19,102.0,107.16333333333334,35.519975845402904
2024-07-30 04:00:00+03:00,95.22,6152.0,0,2149.0,0.0,2149.0,0.3493172951885566,4,1,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,87.31,109.55,100.0,107.49291666666666,35.364106770070734
2024-07-30 05:00:00+03:00,93.82,6146.0,0,2252.0,0.0,2252.0,0.36641718190693134,5,1,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,71.7,101.75,96.36,108.41458333333333,34.67218506541201
2024-07-30 06:00:00+03:00,95.0,6296.0,0,2353.0,40.0,2353.0,0.3800825921219822,6,1,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,90.54,93.49,99.05,108.60041666666666,34.58405708078075
2024-07-30 07:00:00+03:00,108.48,6731.0,0,2434.0,374.0,2434.0,0.4171742683108008,7,1,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,134.95,96.37,105.0,107.4975,34.12625589343758
2024-07-30 08:00:00+03:00,105.68,7399.0,0,2448.0,1431.0,2448.0,0.5242600351398837,8,1,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,114.53,65.83,119.01,107.12874999999998,34.09476222842856
2024-07-30 09:00:00+03:00,96.14,8014.0,0,2433.0,2758.0,2433.0,0.6477414524581981,9,1,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,95.62,25.49,119.85,107.15041666666667,34.08729502949114
2024-07-30 10:00:00+03:00,67.74,8440.0,0,2414.0,3871.0,2414.0,0.7446682464454977,10,1,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,63.71,5.95,102.3,107.31833333333333,33.87325425203819
2024-07-30 11:00:00+03:00,59.69,8742.0,0,2356.0,4612.0,2356.0,0.7970716083276138,11,1,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,70.0,0.04,99.04,106.88875,34.427940032644116
2024-07-30 12:00:00+03:00,65.0,9076.0,0,2286.0,5040.0,2286.0,0.8071837814014985,12,1,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,68.99,0.04,99.0,106.72250000000001,34.62795995824184
2024-07-30 13:00:00+03:00,78.76,9518.0,0,2217.0,5186.0,2217.0,0.777789451565455,13,1,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,70.0,5.01,97.79,107.08750000000002,34.26835341320339
2024-07-30 14:00:00+03:00,86.4,9549.0,0,2153.0,5087.0,2153.0,0.758194575348204,14,1,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,82.4,10.0,99.99,107.25416666666666,34.15259515464581
2024-07-30 15:00:00+03:00,96.93,9356.0,0,2109.0,4705.0,2109.0,0.7283026934587431,15,1,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,87.25,36.69,103.08,107.65750000000001,33.962710913717274
2024-07-30 16:00:00+03:00,85.14,9171.0,0,2073.0,4022.0,2073.0,0.6645949187656744,16,1,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,99.98,55.0,109.77,107.03916666666667,34.24250446913712
2024-07-30 17:00:00+03:00,84.93,8933.0,0,2023.0,3036.0,2023.0,0.5663271017575283,17,1,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,115.0,94.37,155.02,105.78625,34.487801726622386
2024-07-30 18:00:00+03:00,104.97,8751.0,0,1966.0,1771.0,1966.0,0.42703691006742084,18,1,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,120.96,107.0,108.04,105.12,34.33604076844343
2024-07-30 19:00:00+03:00,116.18,8577.0,0,1914.0,595.0,1914.0,0.2925265244257899,19,1,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,139.43,109.28,140.02,104.15124999999999,33.647009727269854
2024-07-30 20:00:00+03:00,162.5,8392.0,0,1889.0,73.0,1889.0,0.23379408960915157,20,1,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,200.0,140.03,358.69,102.58875,29.63384453370609
2024-07-30 21:00:00+03:00,208.04,8293.0,0,1894.0,0.0,1894.0,0.22838538526468105,21,1,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,183.07,165.73,471.86,103.62916666666666,32.84651022647622
2024-07-30 22:00:00+03:00,157.65,7950.0,0,1902.0,0.0,1902.0,0.23924528301886794,22,1,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,159.92,159.9,220.18,103.53458333333333,32.68021752085168
2024-07-30 23:00:00+03:00,127.07,7558.0,0,1920.0,0.0,1920.0,0.2540354591161683,23,1,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,118.58,133.8,132.26,103.88833333333334,32.89540085029342
2024-07-31 00:00:00+03:00,99.04,7353.0,0,2009.0,0.0,2009.0,0.2732218142254862,0,2,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,90.2,105.41,108.08,104.25666666666666,32.78477240197515
2024-07-31 01:00:00+03:00,98.3,6774.0,0,2100.0,0.0,2100.0,0.3100088573959256,1,2,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,104.82,96.0,109.58,103.985,32.80690754412448
2024-07-31 02:00:00+03:00,100.83,6467.0,0,2206.0,0.0,2206.0,0.34111643729704655,2,2,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,104.38,88.47,105.0,103.83708333333334,32.813051549540305
2024-07-31 03:00:00+03:00,97.87,6248.0,0,2309.0,0.0,2309.0,0.3695582586427657,3,2,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,98.58,95.99,102.15,103.8075,32.81831689640831
2024-07-31 04:00:00+03:00,87.77,6078.0,0,2376.0,0.0,2376.0,0.39091806515301086,4,2,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,95.22,87.31,97.98,103.49708333333335,32.93808941941662
2024-07-31 05:00:00+03:00,83.69,6039.0,0,2414.0,0.0,2414.0,0.3997350554727604,5,2,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,93.82,71.7,98.46,103.075,33.13182287403695
2024-07-31 06:00:00+03:00,98.69,6165.0,0,2430.0,39.0,2430.0,0.4004866180048662,6,2,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,95.0,90.54,103.99,103.22875,33.101268898902156
2024-07-31 07:00:00+03:00,110.95,6622.0,0,2434.0,366.0,2434.0,0.42283298097251587,7,2,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,108.48,134.95,110.88,103.33166666666666,33.122138881086876
2024-07-31 08:00:00+03:00,104.42,7258.0,0,2429.0,1403.0,2429.0,0.5279691375034444,8,2,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,105.68,114.53,110.23,103.27916666666668,33.119253288771965
2024-07-31 09:00:00+03:00,95.52,7827.0,0,2437.0,2711.0,2437.0,0.6577232656190111,9,2,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,96.14,95.62,109.83,103.25333333333333,33.125305270674836
2024-07-31 10:00:00+03:00,78.65,8213.0,0,2451.0,3820.0,2451.0,0.7635455984414952,10,2,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,67.74,63.71,100.72,103.70791666666668,32.68874437041791
2024-07-31 11:00:00+03:00,55.89,8458.0,0,2443.0,4568.0,2443.0,0.8289193662804446,11,2,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,59.69,70.0,96.68,103.54958333333333,32.919610050938225
2024-07-31 12:00:00+03:00,36.5,8799.0,0,2416.0,4999.0,2416.0,0.8427093987953177,12,2,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,65.0,68.99,94.67,102.36208333333333,34.829303751566385
2024-07-31 13:00:00+03:00,50.0,9142.0,0,2376.0,5159.0,2376.0,0.8242178954276963,13,2,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,78.76,70.0,99.0,101.16375,36.14651018244502
2024-07-31 14:00:00+03:00,55.3,9158.0,0,2346.0,5074.0,2346.0,0.8102205721773313,14,2,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,86.4,82.4,100.1,99.86791666666669,37.2397224782041
2024-07-31 15:00:00+03:00,61.32,9085.0,0,2330.0,4711.0,2330.0,0.7750137589433131,15,2,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,96.93,87.25,103.07,98.38416666666666,38.062193717385064
2024-07-31 16:00:00+03:00,90.42,8959.0,0,2311.0,4033.0,2311.0,0.7081147449492131,16,2,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,85.14,99.98,131.9,98.60416666666667,37.99751821605915
2024-07-31 17:00:00+03:00,100.27,8783.0,0,2272.0,3041.0,2272.0,0.6049185927359673,17,2,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,84.93,115.0,175.3,99.24333333333334,37.88635714833311
2024-07-31 18:00:00+03:00,100.61,8680.0,0,2206.0,1764.0,2206.0,0.4573732718894009,18,2,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,104.97,120.96,201.3,99.06166666666667,37.86815246370662
2024-07-31 19:00:00+03:00,148.0,8548.0,0,2094.0,588.0,2094.0,0.3137576041179223,19,2,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,116.18,139.43,250.61,100.3875,39.03268722159886
2024-07-31 20:00:00+03:00,215.0,8334.0,0,1969.0,70.0,1969.0,0.24466042716582673,20,2,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,162.5,200.0,392.95,102.575,43.84006714133268
2024-07-31 21:00:00+03:00,279.85,8306.0,0,1865.0,0.0,1865.0,0.2245364796532627,21,2,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,208.04,183.07,477.75,105.56708333333334,52.87128837659893
2024-07-31 22:00:00+03:00,214.92,8024.0,0,1778.0,0.0,1778.0,0.22158524426719842,22,2,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,157.65,159.92,296.64,107.95333333333333,56.49253576448383
2024-07-31 23:00:00+03:00,142.8,7701.0,0,1728.0,0.0,1728.0,0.22438644331904947,23,2,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,127.07,118.58,128.7,108.60874999999999,56.81429905077128
